Name:				264_n100_m200_bt10_20821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1738.95
Calculation_Time:		8.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		20 29 41 3 1 16 6 15 13 9 42 32 28 8 11 38 5 31 4 34 19 25 23 26 21 17 7 24 43 22 35 14 30 36 18 37 39 10 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	8	0	0	0	0	13	5	8	169.49	0		4.609499
27	52	4	0	0	5	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	12	0	12	2	3	39.09	1		7.329585
10	18	9	0	0	14	0	7	7	4	165.95	0		20.185029
39	78	6	0	0	21	0	6	4	8	258.50	1		8.149279
39	79	6	0	0	5	4	6	4	8	258.50	1		8.149279
37	74	4	1	0	9	4	8	7	4	192.79	0		65.021396
18	35	10	0	0	17	4	9	3	8	120.56	0		26.345544
18	34	5	0	0	0	8	12	2	3	39.09	1		7.329585
36	73	3	0	8	5	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	2	8	9	3	4	72.83	0		30.185832
30	60	10	0	0	9	8	9	3	8	120.56	0		26.345544
30	58	2	0	0	12	8	9	3	4	72.83	0		30.185832
30	59	2	0	0	2	12	9	3	4	72.83	0		30.185832
14	26	7	0	6	21	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	12	12	9	3	4	72.83	0		30.185832
35	70	1	0	6	20	8	16	4	5	280.68	0		55.510781
35	71	10	0	0	17	12	9	3	8	120.56	0		26.345544
22	43	7	0	6	20	13	17	4	8	427.72	0		25.646521
22	44	8	0	6	20	21	13	5	8	169.49	0		4.609499
22	42	3	0	0	9	16	12	6	6	160.26	0		19.364184
43	86	3	0	0	9	22	12	6	6	160.26	0		19.364184
43	87	10	0	0	2	16	9	3	8	120.56	0		26.345544
24	47	1	0	6	5	6	16	4	5	280.68	0		55.510781
24	48	10	0	0	17	20	9	3	8	120.56	0		26.345544
7	15	6	0	0	5	12	6	4	8	258.50	1		8.149279
17	33	10	0	6	5	11	9	3	8	120.56	0		26.345544
17	32	9	0	12	11	0	7	7	4	165.95	0		20.185029
21	40	1	0	13	0	0	16	4	5	280.68	0		55.510781
21	41	4	0	12	11	4	8	7	4	192.79	0		65.021396
26	51	8	0	13	0	5	13	5	8	169.49	0		4.609499
26	50	4	0	12	11	8	8	7	4	192.79	0		65.021396
23	46	9	0	12	11	12	7	7	4	165.95	0		20.185029
23	45	6	0	0	5	20	6	4	8	258.50	1		8.149279
25	49	6	0	6	5	19	6	4	8	258.50	1		8.149279
19	37	10	1	12	9	16	9	3	8	120.56	0		26.345544
19	36	2	0	0	2	24	9	3	4	72.83	0		30.185832
34	67	4	0	20	9	0	8	7	4	192.79	0		65.021396
34	68	4	0	20	9	4	8	7	4	192.79	0		65.021396
34	69	9	0	20	9	8	7	7	4	165.95	0		20.185029
4	9	7	0	9	0	13	17	4	8	427.72	0		25.646521
4	8	3	0	28	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	9	0	21	16	4	5	280.68	0		55.510781
31	61	4	0	19	11	12	8	7	4	192.79	0		65.021396
31	62	6	0	15	5	11	6	4	8	258.50	1		8.149279
5	11	7	0	23	18	0	17	4	8	427.72	0		25.646521
5	10	2	0	9	0	26	9	3	4	72.83	0		30.185832
38	75	3	0	15	11	16	12	6	6	160.26	0		19.364184
38	76	6	0	12	4	19	6	4	8	258.50	1		8.149279
38	77	6	0	15	11	22	6	4	8	258.50	1		8.149279
11	19	3	0	28	10	0	12	6	6	160.26	0		19.364184
11	20	9	0	28	4	6	7	7	4	165.95	0		20.185029
11	21	9	0	27	4	10	7	7	4	165.95	0		20.185029
8	16	8	0	23	18	8	13	5	8	169.49	0		4.609499
28	55	6	0	21	11	22	6	4	8	258.50	1		8.149279
32	64	8	0	23	17	16	13	5	8	169.49	0		4.609499
32	63	1	0	19	17	24	16	4	5	280.68	0		55.510781
32	65	10	0	27	4	14	9	3	8	120.56	0		26.345544
42	85	8	0	28	11	6	13	5	8	169.49	0		4.609499
42	83	1	0	27	11	14	16	4	5	280.68	0		55.510781
