Name:				158_n060_m200_bt10_13221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.23
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		23 17 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	72	1	0	0	0	0	15	5	14	366.95	0		42.878826
15	43	5	0	0	5	0	18	11	14	381.24	0		4.910118
15	46	10	0	0	16	0	12	7	11	321.62	0		15.937956
15	42	4	0	18	5	0	30	10	12	962.59	0		18.944130
15	45	9	0	0	16	11	13	6	8	180.72	0		54.584060
17	50	4	0	18	15	0	30	10	12	962.59	0		18.944130
15	44	8	0	0	5	14	20	9	14	315.12	1		1.950234
17	51	5	0	20	5	12	18	11	14	381.24	0		4.910118
17	53	6	1	48	5	0	20	11	6	222.60	0		5.441474
17	54	8	0	13	16	12	20	9	14	315.12	1		1.950234
23	73	6	1	38	5	12	20	11	6	222.60	0		5.441474
17	52	6	1	48	5	6	20	11	6	222.60	0		5.441474


