Name:				041_n020_m200_bt100_3838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.08
Calculation_Time:		6.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		12 6 2 3 1 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	55	98	0	0	0	0	14	5	8	77.05	0		4.805935
5	46	29	0	0	5	0	17	4	8	97.05	0		8.021563
5	48	46	0	0	9	0	11	6	8	72.52	0		6.634209
5	45	17	0	0	15	0	11	5	8	50.31	0		7.647461
5	47	39	0	0	20	0	15	5	5	62.58	0		2.729190
5	51	85	0	0	0	8	13	7	3	40.30	0		16.362063
5	52	86	0	0	20	5	8	4	7	36.47	0		7.609129
5	50	66	0	0	7	8	12	3	6	21.73	0		2.596668
5	54	94	0	0	10	8	12	3	6	28.24	0		7.554184
5	49	65	0	0	13	8	7	6	4	130.88	0		38.972560
5	53	91	0	0	0	11	6	4	7	28.65	0		11.470331
5	44	11	0	0	13	12	9	4	3	13.81	0		10.352812
4	43	95	0	0	7	14	14	6	8	93.34	0		3.200471
4	37	39	0	0	7	22	15	5	5	62.58	0		2.729190
4	40	68	0	0	13	15	9	5	8	52.28	0		8.613960
4	41	68	0	6	0	11	9	5	8	52.28	0		8.613960
4	39	66	0	0	13	23	12	3	6	21.73	0		2.596668
4	42	94	0	6	0	19	12	3	6	28.24	0		7.554184
4	36	9	0	6	0	25	14	3	4	25.10	0		5.280171
4	38	52	0	0	7	27	13	5	3	109.50	1		6.754415
1	6	57	0	12	13	0	14	7	5	65.04	0		9.880223
1	9	89	0	12	13	5	16	5	6	55.27	0		2.423622
1	4	34	0	17	3	0	10	7	6	45.66	0		19.185310
1	3	25	0	12	13	11	17	3	5	41.55	0		37.567958
1	8	66	0	12	18	5	12	3	6	21.73	0		2.596668
1	10	94	0	9	16	11	12	3	6	28.24	0		7.554184
1	5	53	0	0	18	12	6	4	8	22.42	0		13.438025
1	1	2	0	15	20	0	10	5	3	18.54	0		5.016181
1	7	58	0	0	22	12	9	2	5	17.94	0		17.183801
1	2	19	0	0	18	20	8	3	6	16.59	1		1.421616
3	25	18	0	17	3	6	12	6	8	271.35	0		17.766612
3	31	72	0	15	3	14	11	6	8	91.82	0		10.293749
3	33	84	0	25	20	0	16	4	8	68.63	0		17.640159
3	28	55	0	15	3	22	12	6	7	64.32	0		2.391587
3	30	67	0	24	20	8	14	4	7	58.03	0		11.571128
3	26	26	0	12	13	16	17	3	4	22.58	0		4.252822
3	29	62	0	24	20	15	8	5	5	33.13	0		5.605248
3	24	6	0	9	21	5	8	3	8	32.77	0		4.251652
3	34	99	0	9	16	17	12	3	6	40.80	1		9.656395
3	35	99	0	8	16	23	12	3	6	40.80	1		9.656395
3	27	42	0	0	22	17	12	2	6	150.20	1		12.595653
3	32	77	0	12	13	20	17	2	4	17.91	1		1.924096
2	14	29	0	29	0	0	17	4	8	97.05	0		8.021563
2	16	40	0	29	4	0	12	5	8	55.09	0		7.399877
2	11	17	0	29	9	0	11	5	8	50.31	0		7.647461
2	22	87	0	29	14	0	14	4	7	57.93	0		13.201209
2	20	79	0	15	10	0	11	3	8	43.77	0		3.848910
2	18	60	0	24	20	20	9	5	5	39.80	0		9.341513
2	13	21	0	15	9	8	8	4	7	41.84	0		6.205514
2	17	58	0	15	9	15	9	2	5	17.94	0		17.183801
2	21	81	0	24	9	8	16	4	7	52.42	1		3.831611
2	19	70	0	29	0	8	16	6	4	71.28	1		1.856594
2	23	99	0	24	9	15	12	3	6	40.80	1		9.656395
2	15	37	0	29	14	7	17	3	4	34.54	1		2.050140
2	12	20	0	24	9	21	7	4	3	12.32	1		1.819214
6	65	95	0	46	0	0	14	6	8	93.34	0		3.200471
6	57	18	0	45	0	8	12	6	8	271.35	0		17.766612
6	64	90	0	40	9	0	17	4	8	59.65	0		4.076915
6	63	82	0	29	6	8	15	3	7	50.90	0		22.597099
6	62	74	0	45	0	16	7	6	7	32.51	0		3.228174
6	58	22	0	27	6	15	12	3	7	28	0		3.324831
6	56	10	0	27	6	22	13	3	6	31.10	0		6.708676
6	59	44	0	24	20	25	9	5	5	42.95	0		6.984504
6	61	63	0	40	9	8	14	4	4	22.78	0		13.841578
6	60	50	0	40	9	12	8	3	7	26.49	0		7.335452
6	66	96	0	12	13	24	11	2	6	15	1		1.114275
12	127	72	0	46	13	0	11	6	8	91.82	0		10.293749
12	125	55	0	41	19	0	12	6	7	64.32	0		2.391587
12	126	60	0	41	19	7	9	5	5	39.80	0		9.341513
12	128	86	0	40	9	19	8	4	7	36.47	0		7.609129
12	124	49	0	41	19	12	11	4	3	49.09	0		23.387746
12	122	8	0	26	18	0	9	2	3	9.24	0		3.768256
12	129	92	0	29	13	11	16	4	5	32.78	1		2.038505
12	121	5	0	29	13	16	14	5	4	48.10	1		3.809772
12	123	16	0	29	13	20	11	3	4	17.07	1		0.882951


