Name:				266_n100_m200_bt100_20977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1432.86
Calculation_Time:		82.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		17 7 6 5 25 35 4 9 27 3 41 36 13 21 28 32 20 26 24 40 31 19 38 37 16 22 10 23 2 14 11 8 34 30 15 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	40	43	0	0	0	0	17	4	5	106.24	0		46.650013
18	39	34	0	0	4	0	10	6	4	167.45	0		43.499411
18	38	20	0	0	10	0	11	4	3	42.30	1		17.756951
12	28	26	0	0	14	0	17	5	7	183.73	0		26.407555
12	27	23	0	0	19	0	17	4	7	633.01	0		38.865113
12	26	18	0	0	4	4	8	4	7	175.35	0		16.995134
15	34	63	0	0	0	5	8	3	6	169.10	0		258.297689
15	33	35	0	0	23	0	16	2	3	31.15	0		21.829940
23	51	60	0	0	14	7	13	3	3	45.21	0		16.366065
30	64	13	0	0	17	7	12	5	5	220.75	1		5.188049
34	72	59	1	0	0	11	9	6	3	79.47	0		24.151999
8	15	56	0	10	4	0	16	5	7	302.20	0		22.341744
8	17	76	0	8	4	7	17	4	6	252.98	0		21.730532
8	16	69	1	0	0	14	9	6	6	231.20	0		205.904163
11	25	61	1	0	0	20	11	4	4	125.58	0		74.659825
11	23	29	1	0	0	24	14	3	4	100.67	0		20.634421
11	24	35	0	0	23	3	16	2	3	31.15	0		21.829940
14	32	64	0	0	23	6	15	2	5	71.48	0		38.259788
14	31	52	0	8	0	5	7	3	5	102.77	0		43.592293
2	2	11	0	8	4	13	14	5	5	292.47	0		38.056110
23	50	31	0	0	14	10	9	3	8	200.41	0		22.710643
37	79	89	0	0	17	12	12	4	6	86.53	1		4.003545
23	52	85	0	8	0	10	6	4	4	56.97	0		76.932497
10	22	94	0	6	4	18	13	5	6	245.76	0		29.773953
10	21	67	0	3	4	24	17	3	4	102.82	0		96.013809
10	20	53	0	0	23	11	15	2	3	59.40	1		50.775831
22	48	28	0	11	9	0	14	3	8	261.26	0		57.390085
26	58	83	0	0	23	14	11	2	3	25.57	1		7.837009
30	65	65	0	17	12	0	13	5	7	213.33	0		17.804185
37	77	28	0	11	9	8	14	3	8	261.26	0		57.390085
37	78	84	0	8	0	14	6	4	3	63.04	0		72.319982
16	35	18	0	17	0	0	8	4	7	175.35	0		16.995134
38	80	73	0	8	0	17	6	4	4	91.75	0		40.367623
19	42	22	0	17	17	0	16	7	8	734.94	0		16.857284
19	43	46	0	17	17	8	15	6	6	268.95	0		24.560752
19	41	13	0	0	14	18	12	5	5	220.75	1		5.188049
31	66	51	0	8	0	21	8	4	3	79.62	0		32.957541
31	67	89	0	0	14	23	12	4	6	86.53	1		4.003545
40	84	90	0	17	17	14	14	6	3	92.84	0		25.239609
40	83	34	0	17	17	17	10	6	4	167.45	0		43.499411
24	53	12	0	26	0	0	16	6	5	662.90	0		274.730331
24	54	54	0	17	17	21	9	7	3	100.79	0		16.944213
26	57	6	0	13	12	7	7	5	8	248.74	0		55.960753
22	49	93	0	25	9	0	8	2	8	109.74	0		57.775065
20	44	41	0	11	9	16	8	2	8	76.90	1		8.004919
32	68	77	0	26	6	0	17	3	8	162.90	0		22.956289
32	69	88	0	25	0	5	17	3	7	198.31	0		61.836239
32	70	93	0	12	12	15	8	2	8	109.74	0		57.775065
28	62	69	0	17	17	24	9	6	6	231.20	0		205.904163
28	61	10	0	8	0	24	10	3	4	63.94	0		23.174255
21	46	57	0	33	9	0	17	6	3	93.10	0		9.869713
21	45	19	0	25	6	8	8	6	5	175.70	0		30.394729
21	47	63	0	12	14	15	8	3	6	169.10	0		258.297689
13	30	50	0	25	0	12	17	4	7	755.51	0		144.895800
13	29	48	0	25	6	13	9	6	6	256.80	0		17.921462
36	76	77	0	25	0	19	17	3	8	162.90	0		22.956289
41	85	11	0	33	15	0	14	5	5	292.47	0		38.056110
3	5	47	1	25	3	19	8	6	7	261.09	0		19.188880
27	59	26	0	33	20	0	17	5	7	183.73	0		26.407555
3	3	24	0	33	15	5	14	4	8	191.86	1		2.631672
27	60	96	0	42	0	0	17	6	7	544.79	0		97.308772
3	4	40	0	33	15	13	14	5	8	266.02	1		21.198039
9	19	85	0	25	3	26	6	4	4	56.97	0		76.932497
9	18	24	0	33	20	7	14	4	8	191.86	1		2.631672
4	6	47	0	42	0	7	8	6	7	261.09	0		19.188880
4	8	68	0	42	0	14	8	6	5	159.15	0		34.776635
4	7	60	0	20	12	7	13	3	3	45.21	0		16.366065
35	73	55	1	50	6	0	14	4	6	220.58	0		15.497001
35	74	68	0	42	0	19	8	6	5	159.15	0		34.776635
35	75	89	0	31	20	15	12	4	6	86.53	1		4.003545
25	56	43	1	50	6	6	17	4	5	106.24	0		46.650013
25	55	35	0	20	12	10	16	2	3	31.15	0		21.829940
5	9	91	0	42	0	24	6	6	3	102.56	0		67.981854
6	10	17	0	50	0	7	9	4	7	179.04	0		75.093901
6	12	66	1	50	6	11	8	5	5	88.43	0		68.029444
6	11	27	0	25	7	26	6	5	3	78.21	0		39.407891
7	14	26	1	55	6	0	17	5	7	183.73	0		26.407555
7	13	20	0	31	20	21	11	4	3	42.30	1		17.756951
17	36	65	1	55	4	7	13	5	7	213.33	0		17.804185
17	37	73	1	31	6	19	6	4	4	91.75	0		40.367623


