Name:				231_n100_m200_bt10_18452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1970.71
Calculation_Time:		81.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		4 24 36 35 18 8 38 22 30 3 16 17 48 12 28 11 23 37 19 14 15 10 27 44 33 34 43 40 9 25 47 51 32 7 42 49 21 29 39 46 31 50 26 5 20 13 41 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	4	0	6	3	7	119.38	0		110.017642
41	89	1	0	0	7	0	17	4	4	142.81	0		10.991819
13	27	7	0	0	11	0	8	7	8	442.24	0		31.790224
13	25	1	0	0	18	0	17	4	4	142.81	0		10.991819
13	26	3	0	0	0	4	10	4	3	184.56	0		163.810838
20	41	9	0	0	22	0	6	3	7	119.38	0		110.017642
20	42	10	0	0	7	4	8	4	3	58.84	0		85.326586
5	9	3	0	0	18	4	10	4	3	184.56	0		163.810838
5	8	2	0	0	0	7	11	4	4	130.95	1		7.594207
5	10	6	0	0	18	7	11	5	3	119.46	1		6.149344
26	55	9	0	0	4	7	6	3	7	119.38	0		110.017642
26	54	6	0	0	18	10	11	5	3	119.46	1		6.149344
50	104	1	0	8	11	0	17	4	4	142.81	0		10.991819
50	105	3	0	0	7	7	10	4	3	184.56	0		163.810838
50	106	3	0	0	11	8	10	4	3	184.56	0		163.810838
31	67	7	0	10	7	4	8	7	8	442.24	0		31.790224
31	68	10	0	0	7	10	8	4	3	58.84	0		85.326586
46	95	5	0	6	4	0	11	3	8	182.97	0		31.084898
46	96	10	0	0	7	13	8	4	3	58.84	0		85.326586
39	85	3	0	0	7	16	10	4	3	184.56	0		163.810838
29	63	8	0	17	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	10	7	12	8	7	8	442.24	0		31.790224
29	64	9	0	0	15	8	6	3	7	119.38	0		110.017642
