Name:				268_n100_m200_bt100_21054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1796.16
Calculation_Time:		63.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		10 26 38 47 39 8 5 14 49 21 44 1 28 25 6 3 11 23 48 18 19 16 15 9 13 32 2 20 29 42 30 22 7 36 37 45 17 4 12 46 34 24 33 27 35 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	76	9	0	0	0	0	12	4	6	272.75	0		22.219374
40	77	40	0	0	4	0	9	3	4	77.03	0		31.038921
40	78	97	0	0	7	0	6	3	4	64.28	0		207.293165
35	65	85	0	0	10	0	16	4	4	111.28	0		39.086467
35	64	6	0	0	14	0	7	6	3	125.59	0		30.483957
27	48	16	0	0	20	0	7	4	6	148.51	0		17.009814
27	49	97	0	0	14	3	6	3	4	64.28	0		207.293165
33	61	63	0	0	10	4	14	3	4	97.44	0		24.299425
33	60	12	0	0	4	4	10	5	5	118.08	1		4.048424
24	45	68	0	7	14	0	9	6	7	369.95	0		41.042142
34	62	31	0	0	0	6	16	4	3	281.47	0		130.877996
34	63	72	0	0	0	9	7	6	3	109.69	1		12.367229
46	89	47	0	0	14	7	16	5	7	245.27	0		24.585328
46	88	6	0	0	14	14	7	6	3	125.59	0		30.483957
12	19	59	0	10	4	0	14	6	4	306.37	1		13.540479
4	7	30	0	16	10	0	11	7	8	446.86	0		13.194143
17	29	86	0	0	20	6	7	5	8	220.84	0		33.665596
22	41	72	0	0	0	12	7	6	3	109.69	1		12.367229
17	27	8	0	0	9	8	10	4	5	123.93	1		6.511370
45	87	67	0	16	17	0	13	6	3	174.57	0		31.342227
45	86	57	0	10	4	4	16	6	3	207.17	1		4.884499
37	69	46	0	7	14	14	12	3	6	90.52	0		28.535450
37	68	4	0	16	17	3	12	5	3	84.85	0		60.448102
37	67	3	0	0	6	9	11	3	5	87.44	1		7.605620
36	66	41	0	16	17	6	12	5	5	106.75	0		19.286751
7	12	39	0	16	17	11	10	6	3	74.45	0		5.812918
22	40	56	0	0	20	14	8	4	6	268.04	0		278.169460
17	28	42	0	7	20	0	8	3	3	135.04	0		207.198907
30	56	82	0	16	0	0	15	4	7	244.07	0		86.151954
30	55	5	0	0	20	20	9	3	5	83.34	0		21.092214
42	81	84	0	7	17	14	16	2	5	143.74	0		244.975087
42	80	14	0	7	0	9	11	2	6	42.05	0		8.229758
29	53	1	0	0	0	15	9	6	7	128.51	1		11.595942
29	54	15	0	0	0	22	10	6	5	253.86	1		22.040257
32	58	13	0	7	17	19	16	2	3	78.42	0		29.803564
20	35	37	0	11	4	7	15	6	8	708.81	1		10.469814
20	34	2	0	7	14	20	13	3	6	107.81	1		5.011166
2	4	78	0	0	20	25	11	3	5	325.70	0		46.329395
2	2	52	0	10	0	15	7	2	8	48.33	0		23.969562
2	3	66	0	10	4	15	13	4	7	264.39	1		34.563442
32	59	93	0	10	10	8	16	3	6	211.01	0		36.502448
20	36	60	0	27	4	0	11	7	5	296.61	0		21.946071
13	21	67	0	26	4	5	13	6	3	174.57	0		31.342227
13	22	92	0	10	10	14	16	4	3	285.52	0		312.014279
13	20	20	0	10	10	17	12	3	3	70.04	0		29.230624
9	15	39	0	26	4	8	10	6	3	74.45	0		5.812918
9	14	15	0	26	4	11	10	6	5	253.86	1		22.040257
15	24	54	0	27	11	0	7	5	8	120.34	0		12.159748
16	25	34	0	26	10	8	7	6	8	156.55	0		20.911459
16	26	72	0	0	0	27	7	6	3	109.69	1		12.367229
19	33	35	0	26	10	16	8	6	5	180.81	0		38.919649
19	32	3	0	10	10	20	11	3	5	87.44	1		7.605620
18	30	35	0	26	10	21	8	6	5	180.81	0		38.919649
18	31	92	0	18	0	7	16	4	3	285.52	0		312.014279
48	93	40	0	18	0	10	9	3	4	77.03	0		31.038921
48	92	29	0	10	4	22	11	5	8	567.43	1		10.577451
48	94	74	0	7	17	22	12	2	4	28.92	1		4.457169
23	43	21	0	29	16	0	12	6	6	283.27	0		14.592381
23	44	97	0	18	0	14	6	3	4	64.28	0		207.293165
23	42	15	0	26	4	16	10	6	5	253.86	1		22.040257
11	18	40	0	26	10	26	9	3	4	77.03	0		31.038921
3	6	82	0	28	16	6	15	4	7	244.07	0		86.151954
3	5	38	0	8	23	0	8	2	8	54.91	0		10.190160
6	11	38	0	8	23	8	8	2	8	54.91	0		10.190160
25	46	10	0	28	16	13	8	5	6	234.94	0		31.005088
28	50	4	0	39	0	0	12	5	3	84.85	0		60.448102
28	52	48	0	16	23	0	12	2	6	68.95	0		24.051844
28	51	37	0	39	5	0	15	6	8	708.81	1		10.469814
1	1	60	0	43	11	0	11	7	5	296.61	0		21.946071
44	84	54	0	28	16	19	7	5	8	120.34	0		12.159748
44	85	76	0	27	0	10	9	4	6	130.61	0		9.069148
44	83	32	0	36	4	8	17	5	3	217.97	1		6.947827
21	39	91	0	43	18	0	13	7	7	613.02	0		39.670723
21	37	11	0	27	0	16	10	4	5	142.68	0		26.015908
21	38	56	0	27	0	21	8	4	6	268.04	0		278.169460
49	96	36	0	37	0	3	12	4	5	253.52	0		32.143941
49	97	92	0	37	0	8	16	4	3	285.52	0		312.014279
49	95	20	0	37	0	11	12	3	3	70.04	0		29.230624
14	23	40	0	26	13	26	9	3	4	77.03	0		31.038921
5	10	58	0	43	11	5	10	6	5	299.19	0		46.722246
5	9	50	0	37	0	14	10	3	4	71.77	0		22.632408
5	8	29	0	26	4	21	11	5	8	567.43	1		10.577451
8	13	80	0	37	3	11	14	5	3	190.03	1		44.524387
39	74	51	0	43	18	7	15	4	4	222.98	0		33.318661
39	73	23	0	43	11	10	8	5	4	80.56	0		17.705467
39	75	64	0	37	0	18	13	2	5	128.90	0		108.065357
47	91	79	1	54	0	0	10	6	7	309.84	0		41.740339
47	90	22	0	8	23	16	6	2	3	16.56	0		15.084390
38	71	58	1	54	0	7	10	6	5	299.19	0		46.722246
38	70	51	0	43	18	11	15	4	4	222.98	0		33.318661
38	72	72	0	28	16	27	7	6	3	109.69	1		12.367229
26	47	58	1	54	0	12	10	6	5	299.19	0		46.722246
10	16	11	0	43	11	14	10	4	5	142.68	0		26.015908
10	17	24	0	43	18	15	8	5	5	153.89	0		16.006185


