Name:				174_n060_m200_bt10_14425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1001.81
Calculation_Time:		6.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			75
Customer_Sequence:		7 13 22 14 12 20 11 10 6 21 1 8 23 2 3 26 18 17 4 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	2	0	0	0	0	16	6	3	197.59	0		70.137686
5	19	9	0	0	6	0	10	7	7	224.06	1		5.728425
15	54	3	0	0	13	0	10	3	3	42.38	0		44.859019
15	55	9	0	0	16	0	10	7	7	224.06	1		5.728425
15	56	9	0	0	6	7	10	7	7	224.06	1		5.728425
4	16	10	0	0	0	3	7	5	7	106.04	0		16.208802
4	17	10	0	0	0	10	7	5	7	106.04	0		16.208802
4	14	5	0	0	0	17	9	5	5	203.26	0		35.941717
4	15	7	0	0	0	22	10	6	3	88.31	0		26.072937
17	59	1	0	10	6	0	17	3	8	128.08	0		5.077631
17	60	2	0	10	9	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	16	7	10	7	7	224.06	1		5.728425
18	62	2	0	10	15	0	16	6	3	197.59	0		70.137686
18	65	10	0	10	9	3	7	5	7	106.04	0		16.208802
18	63	4	1	0	6	14	15	3	8	132.65	1		5.882159
18	64	4	1	0	6	22	15	3	8	132.65	1		5.882159
26	86	6	0	10	21	0	17	3	4	95.34	0		9.474560
26	87	6	0	10	14	3	17	3	4	95.34	0		9.474560
26	85	3	0	0	0	25	10	3	3	42.38	0		44.859019
3	10	1	0	10	17	3	17	3	8	128.08	0		5.077631
3	13	10	0	10	0	3	7	5	7	106.04	0		16.208802
3	12	7	0	16	0	0	10	6	3	88.31	0		26.072937
3	11	3	0	0	3	25	10	3	3	42.38	0		44.859019
2	5	1	0	10	21	4	17	3	8	128.08	0		5.077631
2	9	10	0	10	0	10	7	5	7	106.04	0		16.208802
2	7	8	0	10	14	7	15	3	3	69.14	0		24.532575
2	8	9	0	10	9	10	10	7	7	224.06	1		5.728425
2	6	4	1	3	6	14	15	3	8	132.65	1		5.882159
23	77	8	0	10	6	8	15	3	3	69.14	0		24.532575
23	78	8	0	10	6	11	15	3	3	69.14	0		24.532575
23	79	9	0	10	9	17	10	7	7	224.06	1		5.728425
23	80	9	0	27	0	0	10	7	7	224.06	1		5.728425
8	27	2	0	27	7	0	16	6	3	197.59	0		70.137686
8	30	10	0	10	0	17	7	5	7	106.04	0		16.208802
8	28	5	0	10	0	24	9	5	5	203.26	0		35.941717
8	29	7	0	27	13	0	10	6	3	88.31	0		26.072937
1	2	5	0	20	9	3	9	5	5	203.26	0		35.941717
1	3	6	0	10	17	11	17	3	4	95.34	0		9.474560
1	4	7	0	27	19	0	10	6	3	88.31	0		26.072937
1	1	4	0	6	6	14	15	3	8	132.65	1		5.882159
21	74	10	0	20	9	8	7	5	7	106.04	0		16.208802
21	72	6	0	10	21	12	17	3	4	95.34	0		9.474560
21	73	9	0	27	14	3	10	7	7	224.06	1		5.728425
6	20	1	0	6	17	15	17	3	8	128.08	0		5.077631
6	21	9	0	27	0	7	10	7	7	224.06	1		5.728425
10	33	1	0	10	21	16	17	3	8	128.08	0		5.077631
10	34	2	0	37	0	0	16	6	3	197.59	0		70.137686
10	36	8	0	3	17	23	15	3	3	69.14	0		24.532575
10	37	9	0	27	14	10	10	7	7	224.06	1		5.728425
10	35	4	0	3	6	22	15	3	8	132.65	1		5.882159
11	38	2	0	37	13	0	16	6	3	197.59	0		70.137686
11	39	8	0	3	17	26	15	3	3	69.14	0		24.532575
11	40	9	0	27	0	14	10	7	7	224.06	1		5.728425
20	71	5	0	20	9	15	9	5	5	203.26	0		35.941717
20	70	3	0	10	21	24	10	3	3	42.38	0		44.859019
12	41	2	0	37	19	0	16	6	3	197.59	0		70.137686
12	43	8	0	27	21	3	15	3	3	69.14	0		24.532575
12	44	8	0	27	21	6	15	3	3	69.14	0		24.532575
12	45	9	0	27	14	17	10	7	7	224.06	1		5.728425
12	42	4	0	27	21	9	15	3	8	132.65	1		5.882159
14	50	1	0	29	7	3	17	3	8	128.08	0		5.077631
14	51	8	0	29	10	3	15	3	3	69.14	0		24.532575
14	52	8	0	29	10	6	15	3	3	69.14	0		24.532575
14	53	9	0	27	0	21	10	7	7	224.06	1		5.728425
22	76	7	0	37	0	3	10	6	3	88.31	0		26.072937
22	75	4	0	27	21	17	15	3	8	132.65	1		5.882159
13	46	2	0	37	13	3	16	6	3	197.59	0		70.137686
13	47	5	0	20	9	20	9	5	5	203.26	0		35.941717
13	48	7	0	20	9	25	10	6	3	88.31	0		26.072937
13	49	9	0	37	0	6	10	7	7	224.06	1		5.728425
7	22	2	0	37	13	6	16	6	3	197.59	0		70.137686
7	24	9	0	37	10	9	10	7	7	224.06	1		5.728425
7	25	9	0	37	0	13	10	7	7	224.06	1		5.728425
7	26	9	0	37	10	16	10	7	7	224.06	1		5.728425
7	23	4	0	30	7	11	15	3	8	132.65	1		5.882159


