Name:				174_n060_m200_bt10_14417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		851.21
Calculation_Time:		75.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			74
Customer_Sequence:		23 18 19 12 21 5 8 24 13 17 15 10 2 14 16 7 9 4 3 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	1	0	0	0	0	17	3	8	128.08	0		5.077631
6	21	9	0	0	3	0	10	7	7	224.06	1		5.728425
11	38	2	0	0	10	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	16	0	15	3	3	69.14	0		24.532575
11	40	9	0	0	10	3	10	7	7	224.06	1		5.728425
3	10	1	0	0	19	0	17	3	8	128.08	0		5.077631
3	13	10	0	10	3	0	7	5	7	106.04	0		16.208802
3	12	7	0	16	8	0	10	6	3	88.31	0		26.072937
3	11	3	0	0	22	0	10	3	3	42.38	0		44.859019
4	16	10	0	10	10	3	7	5	7	106.04	0		16.208802
4	17	10	0	10	3	7	7	5	7	106.04	0		16.208802
4	14	5	0	10	10	10	9	5	5	203.26	0		35.941717
4	15	7	0	10	10	15	10	6	3	88.31	0		26.072937
9	32	10	0	10	3	14	7	5	7	106.04	0		16.208802
9	31	5	0	10	10	18	9	5	5	203.26	0		35.941717
7	22	2	0	17	0	0	16	6	3	197.59	0		70.137686
7	24	9	0	17	0	3	10	7	7	224.06	1		5.728425
7	25	9	0	17	0	10	10	7	7	224.06	1		5.728425
7	26	9	0	17	0	17	10	7	7	224.06	1		5.728425
7	23	4	0	0	0	8	15	3	8	132.65	1		5.882159
16	58	5	0	10	10	23	9	5	5	203.26	0		35.941717
14	53	9	0	26	7	0	10	7	7	224.06	1		5.728425
14	50	1	0	0	19	8	17	3	8	128.08	0		5.077631
14	51	8	0	0	19	16	15	3	3	69.14	0		24.532575
14	52	8	0	0	19	19	15	3	3	69.14	0		24.532575
16	57	4	0	10	22	0	15	3	8	132.65	1		5.882159
2	5	1	0	0	19	22	17	3	8	128.08	0		5.077631
2	9	10	0	20	14	0	7	5	7	106.04	0		16.208802
2	7	8	0	17	19	0	15	3	3	69.14	0		24.532575
2	8	9	0	26	7	7	10	7	7	224.06	1		5.728425
2	6	4	0	10	22	8	15	3	8	132.65	1		5.882159
10	33	1	0	17	19	3	17	3	8	128.08	0		5.077631
10	34	2	0	32	14	0	16	6	3	197.59	0		70.137686
15	54	3	0	17	19	11	10	3	3	42.38	0		44.859019
10	37	9	0	26	7	14	10	7	7	224.06	1		5.728425
10	35	4	0	10	22	16	15	3	8	132.65	1		5.882159
10	36	8	0	25	22	0	15	3	3	69.14	0		24.532575
15	55	9	0	26	7	21	10	7	7	224.06	1		5.728425
15	56	9	0	33	0	0	10	7	7	224.06	1		5.728425
17	59	1	0	25	22	3	17	3	8	128.08	0		5.077631
17	60	2	0	36	7	0	16	6	3	197.59	0		70.137686
17	61	9	0	33	0	7	10	7	7	224.06	1		5.728425
13	46	2	0	36	7	3	16	6	3	197.59	0		70.137686
13	47	5	0	20	14	7	9	5	5	203.26	0		35.941717
13	48	7	0	27	19	11	10	6	3	88.31	0		26.072937
13	49	9	0	33	0	14	10	7	7	224.06	1		5.728425
24	82	7	0	25	19	14	10	6	3	88.31	0		26.072937
24	81	3	0	20	14	12	10	3	3	42.38	0		44.859019
8	27	2	0	36	7	6	16	6	3	197.59	0		70.137686
8	30	10	0	25	19	17	7	5	7	106.04	0		16.208802
8	28	5	0	25	19	24	9	5	5	203.26	0		35.941717
8	29	7	0	36	13	3	10	6	3	88.31	0		26.072937
5	18	2	0	36	7	9	16	6	3	197.59	0		70.137686
5	19	9	0	33	0	21	10	7	7	224.06	1		5.728425
21	74	10	0	36	13	6	7	5	7	106.04	0		16.208802
21	72	6	0	36	7	12	17	3	4	95.34	0		9.474560
21	73	9	0	43	0	0	10	7	7	224.06	1		5.728425
12	41	2	1	53	0	0	16	6	3	197.59	0		70.137686
12	43	8	0	36	10	12	15	3	3	69.14	0		24.532575
12	44	8	0	36	10	15	15	3	3	69.14	0		24.532575
12	45	9	0	43	0	7	10	7	7	224.06	1		5.728425
12	42	4	0	36	7	16	15	3	8	132.65	1		5.882159
19	66	1	0	36	10	18	17	3	8	128.08	0		5.077631
19	67	5	0	36	13	13	9	5	5	203.26	0		35.941717
19	68	6	0	36	10	26	17	3	4	95.34	0		9.474560
19	69	8	0	42	20	0	15	3	3	69.14	0		24.532575
18	62	2	1	53	0	3	16	6	3	197.59	0		70.137686
18	65	10	0	36	13	18	7	5	7	106.04	0		16.208802
18	63	4	0	42	19	3	15	3	8	132.65	1		5.882159
18	64	4	0	42	19	11	15	3	8	132.65	1		5.882159
23	77	8	1	53	0	6	15	3	3	69.14	0		24.532575
23	78	8	1	53	0	9	15	3	3	69.14	0		24.532575
23	79	9	0	43	0	14	10	7	7	224.06	1		5.728425
23	80	9	0	43	0	21	10	7	7	224.06	1		5.728425


