Name:				194_n100_m200_bt100_15707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.86
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	71	0	0	0	0	22	9	11	456.07	0		16.500358
5	8	6	0	0	9	0	29	6	11	1849.98	0		26.503111
5	10	99	0	0	15	0	12	10	8	646.49	0		37.606215
8	16	21	0	0	0	11	29	11	14	839.90	0		9.222252
8	17	60	0	29	0	0	27	14	11	2071.55	0		53.786783
8	15	4	0	12	15	0	23	8	9	1184.42	0		99.692789
20	35	17	0	12	15	9	27	7	11	1459.86	0		75.340661
20	36	38	0	12	15	20	31	8	10	1361.61	1		10.812291
20	37	89	0	29	0	11	24	11	9	1340.98	1		8.156171


