Name:				297_n100_m200_bt100_23008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1323.86
Calculation_Time:		302.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		25 19 11 14 22 17 36 12 24 18 32 4 10 6 33 23 26 35 13 31 27 9 21 2 40 1 8 30 20 3 7 28 15 5 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	70	55	0	0	0	0	17	6	8	341.56	0		24.932019
34	71	60	0	0	6	0	14	3	8	191.94	0		22.809839
34	72	98	0	0	9	0	9	2	3	43.62	0		64.870049
5	9	97	0	0	11	0	17	6	3	261.48	0		33.464939
5	8	53	0	0	17	0	10	5	6	209.57	0		246.748448
5	7	2	0	0	9	3	13	6	3	154.90	0		27.840475
15	30	23	0	0	9	6	15	4	3	169.15	0		33.666231
15	31	38	0	0	0	8	11	7	7	207.31	1		2.580087
15	32	80	0	0	22	0	13	3	7	90.18	1		2.433426
28	57	77	0	0	17	6	11	5	7	206.26	1		6.954992
7	11	6	0	17	0	0	13	7	8	356.33	0		14.708343
7	12	56	0	11	0	8	17	6	8	728.19	1		11.165478
3	4	1	0	17	7	0	15	7	4	246.04	0		19.101672
3	5	56	0	11	0	16	17	6	8	728.19	1		11.165478
20	40	74	0	0	9	9	11	5	5	111.17	0		17.899116
20	41	82	0	0	15	3	12	2	5	62.59	0		17.300079
30	61	44	0	0	9	14	6	5	7	151.66	0		91.065202
30	60	11	0	0	7	8	15	2	5	127.85	0		31.235030
30	62	79	0	0	9	21	6	6	3	107.21	0		19.879135
8	13	30	0	15	7	4	11	7	8	1133.85	0		52.445988
1	1	9	0	0	9	24	8	3	6	139.50	0		151.666982
8	14	68	0	17	14	0	15	6	6	439.09	0		197.463188
9	15	11	0	0	15	8	15	2	5	127.85	0		31.235030
40	81	6	0	15	7	12	13	7	8	356.33	0		14.708343
40	82	67	0	15	7	20	17	5	4	237.99	0		34.177578
40	83	73	0	8	0	24	16	5	6	412.40	1		12.907628
2	3	88	0	13	20	0	17	5	7	496.45	0		27.180491
21	42	72	0	13	20	7	14	3	6	278.79	0		160.728862
1	2	59	0	0	7	13	10	2	6	143.20	0		206.510571
27	55	45	0	15	14	6	10	5	8	226.96	0		20.123764
27	56	67	0	15	7	24	17	5	4	237.99	0		34.177578
27	54	23	0	30	0	0	15	4	3	169.15	0		33.666231
31	63	2	0	32	4	0	13	6	3	154.90	0		27.840475
31	64	9	0	0	12	24	8	3	6	139.50	0		151.666982
35	73	36	0	0	19	13	11	3	6	82.57	1		5.176850
13	25	26	0	30	20	0	16	3	7	270.46	1		6.634542
13	26	64	0	0	23	7	14	2	3	80.59	1		89.377068
35	74	68	0	30	0	3	15	6	6	439.09	0		197.463188
35	75	76	0	15	14	14	6	5	3	83.96	0		45.746218
31	65	97	0	32	10	0	17	6	3	261.48	0		33.464939
26	51	19	0	28	0	9	10	6	8	159.46	0		6.905685
26	52	52	0	11	20	13	8	2	5	68.68	0		149.377638
26	53	80	0	0	19	19	13	3	7	90.18	1		2.433426
23	46	67	0	32	6	3	17	5	4	237.99	0		34.177578
6	10	76	0	15	14	17	6	5	3	83.96	0		45.746218
10	17	16	0	15	12	20	8	4	8	139.47	0		17.884400
33	68	62	0	19	20	13	10	3	5	49.54	0		44.964601
33	69	78	0	25	14	6	7	6	3	107.48	0		83.799071
12	22	8	1	49	0	0	14	7	8	285.35	0		8.590025
23	45	52	0	14	23	7	8	2	5	68.68	0		149.377638
10	16	15	0	25	14	9	9	5	4	109.08	0		23.394809
10	18	17	0	25	14	13	9	5	4	169.75	0		240.057173
4	6	79	0	25	14	17	6	6	3	107.21	0		19.879135
32	67	97	0	32	6	7	17	6	3	261.48	0		33.464939
24	47	9	0	15	16	20	8	3	6	139.50	0		151.666982
18	35	30	0	28	0	17	11	7	8	1133.85	0		52.445988
18	36	64	0	0	19	26	14	2	3	80.59	1		89.377068
24	48	57	0	32	7	10	17	4	4	397.76	0		265.553145
24	49	87	0	23	14	20	8	5	4	308.64	0		85.673465
32	66	79	0	34	11	3	6	6	3	107.21	0		19.879135
22	43	62	0	14	20	18	10	3	5	49.54	0		44.964601
12	24	12	0	28	0	25	13	2	5	129.18	1		35.709737
12	23	11	0	30	23	0	15	2	5	127.85	0		31.235030
14	27	57	0	32	7	14	17	4	4	397.76	0		265.553145
17	34	54	0	28	2	25	11	4	5	167.83	1		10.880090
23	44	5	0	38	0	9	8	5	4	156.50	0		22.818309
25	50	47	0	49	14	0	11	6	4	236.55	0		41.372380
36	76	11	0	30	23	5	15	2	5	127.85	0		31.235030
14	28	73	0	32	7	18	16	5	6	412.40	1		12.907628
11	20	53	0	23	14	24	10	5	6	209.57	0		246.748448
11	19	2	1	49	0	8	13	6	3	154.90	0		27.840475
11	21	54	0	32	7	24	11	4	5	167.83	1		10.880090
19	37	8	1	49	0	11	14	7	8	285.35	0		8.590025
19	39	45	0	46	20	0	10	5	8	226.96	0		20.123764
19	38	40	0	45	20	8	11	4	5	156.37	0		141.595098
14	29	100	1	56	0	0	12	4	7	279.34	0		33.558320


