Name:				235_n100_m200_bt10_18749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1668.53
Calculation_Time:		10.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		46 5 6 35 21 26 51 24 4 27 49 9 33 22 13 48 23 17 3 47 38 11 30 28 45 42 10 20 18 8 31 2 14 19 40 29 41 15 36 34 25 12 7 32 37 1 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	77	10	0	0	0	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	5	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	7	0	6	3	4	27.70	1		4.527884
1	1	8	0	0	10	0	17	4	5	247.90	0		10.701245
37	61	3	0	0	14	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	19	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	21	0	8	2	7	41.55	0		10.454082
32	54	10	0	0	14	4	9	5	8	248.17	0		71.144329
7	10	3	0	8	5	0	15	5	4	147.94	0		46.196444
12	22	8	0	0	10	5	17	4	5	247.90	0		10.701245
12	21	1	0	0	19	7	6	4	6	72.90	0		8.997280
25	43	2	0	8	19	0	13	6	6	262.76	0		58.664146
34	56	5	0	8	5	4	17	5	4	317.59	0		16.544576
34	57	9	0	0	0	8	8	4	8	160.79	1		25.465804
36	59	2	0	8	19	6	13	6	6	262.76	0		58.664146
36	60	4	0	0	10	10	6	3	4	27.70	1		4.527884
15	26	8	0	8	5	8	17	4	5	247.90	0		10.701245
41	70	8	0	6	19	12	17	4	5	247.90	0		10.701245
41	71	9	0	0	13	12	8	4	8	160.79	1		25.465804
29	49	6	0	6	19	17	17	5	3	81.72	0		11.179608
40	68	7	0	0	17	12	8	2	7	41.55	0		10.454082
40	69	9	0	0	0	16	8	4	8	160.79	1		25.465804
19	34	10	0	6	19	20	9	5	8	248.17	0		71.144329
19	32	7	0	0	17	19	8	2	7	41.55	0		10.454082
19	33	9	0	0	13	20	8	4	8	160.79	1		25.465804
14	25	4	0	0	10	14	6	3	4	27.70	1		4.527884
2	2	5	0	8	5	13	17	5	4	317.59	0		16.544576
31	52	10	0	8	5	17	9	5	8	248.17	0		71.144329
31	53	10	0	9	0	0	9	5	8	248.17	0		71.144329
31	51	8	0	15	14	0	17	4	5	247.90	0		10.701245
8	13	10	0	8	0	8	9	5	8	248.17	0		71.144329
8	11	1	0	8	10	10	6	4	6	72.90	0		8.997280
8	12	9	0	8	0	16	8	4	8	160.79	1		25.465804
18	31	7	0	6	10	16	8	2	7	41.55	0		10.454082
18	30	4	0	0	10	18	6	3	4	27.70	1		4.527884
20	35	2	0	23	18	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	24	6	3	4	27.70	1		4.527884
10	16	5	0	18	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	18	0	4	17	5	3	81.72	0		11.179608
10	15	1	0	15	14	5	6	4	6	72.90	0		8.997280
42	74	10	0	15	19	20	9	5	8	248.17	0		71.144329
42	72	6	0	18	0	7	17	5	3	81.72	0		11.179608
42	73	7	0	6	10	23	8	2	7	41.55	0		10.454082
45	81	8	0	17	10	0	17	4	5	247.90	0		10.701245
45	80	7	0	8	12	16	8	2	7	41.55	0		10.454082
45	79	4	0	6	0	24	6	3	4	27.70	1		4.527884
28	48	7	0	8	12	23	8	2	7	41.55	0		10.454082
28	46	4	0	8	5	25	6	3	4	27.70	1		4.527884
28	47	4	1	14	5	25	6	3	4	27.70	1		4.527884
30	50	7	0	15	14	11	8	2	7	41.55	0		10.454082
11	20	9	0	17	10	5	8	4	8	160.79	1		25.465804
11	18	4	0	16	11	13	6	3	4	27.70	1		4.527884
11	19	4	0	16	11	17	6	3	4	27.70	1		4.527884
38	64	2	0	24	19	6	13	6	6	262.76	0		58.664146
38	65	5	0	17	0	10	17	5	4	317.59	0		16.544576
38	66	6	0	17	0	14	17	5	3	81.72	0		11.179608
47	84	5	0	16	0	17	17	5	4	317.59	0		16.544576
47	85	5	0	16	0	21	17	5	4	317.59	0		16.544576
47	86	6	0	12	0	25	17	5	3	81.72	0		11.179608
3	3	2	0	24	19	12	13	6	6	262.76	0		58.664146
