Name:				263_n100_m200_bt10_20656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1433.28
Calculation_Time:		6.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		28 35 2 22 33 17 29 34 31 25 24 8 3 11 30 10 23 7 13 26 4 5 12 39 6 1 16 15 20 14 19 21 9 27 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	76	5	0	0	0	0	9	3	7	167.26	0		80.281458
36	77	6	0	0	3	0	9	2	8	67.54	0		11.687348
27	57	4	0	0	5	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	10	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	14	0	15	2	5	107.88	0		51.764591
9	20	10	0	0	16	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	5	6	13	5	5	321.17	1		10.842052
21	41	4	0	0	10	6	14	5	6	398.66	0		20.786381
19	39	5	0	0	22	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	10	12	13	2	6	75.12	0		16.259331
19	37	2	0	0	16	8	13	5	5	321.17	1		10.842052
14	27	10	0	0	16	13	12	6	8	646.97	1		9.536392
20	40	9	0	0	12	12	14	4	6	263.57	0		20.142201
15	28	4	0	0	10	18	14	5	6	398.66	0		20.786381
15	29	6	0	0	0	7	9	2	8	67.54	0		11.687348
16	31	4	0	0	10	24	14	5	6	398.66	0		20.786381
16	30	3	0	9	0	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	15	21	12	6	8	646.97	1		9.536392
1	1	6	0	0	22	7	9	2	8	67.54	0		11.687348
1	2	10	0	13	16	0	12	6	8	646.97	1		9.536392
6	13	7	0	14	2	0	10	7	3	193.45	0		90.438159
6	12	1	0	9	22	0	15	2	5	107.88	0		51.764591
39	81	7	0	14	2	3	10	7	3	193.45	0		90.438159
12	25	4	0	9	0	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	5	11	13	5	5	321.17	1		10.842052
5	11	8	0	24	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	9	0	12	9	3	7	167.26	0		80.281458
5	9	2	0	0	5	16	13	5	5	321.17	1		10.842052
4	7	3	0	9	22	5	13	2	6	75.12	0		16.259331
4	8	10	0	13	16	8	12	6	8	646.97	1		9.536392
26	55	6	0	0	22	15	9	2	8	67.54	0		11.687348
26	54	2	0	0	5	21	13	5	5	321.17	1		10.842052
13	26	9	0	14	9	0	14	4	6	263.57	0		20.142201
7	15	7	0	14	6	6	10	7	3	193.45	0		90.438159
7	16	7	0	14	5	9	10	7	3	193.45	0		90.438159
7	14	6	0	9	22	11	9	2	8	67.54	0		11.687348
23	46	7	0	13	3	12	10	7	3	193.45	0		90.438159
23	47	7	0	13	3	15	10	7	3	193.45	0		90.438159
23	45	3	0	13	3	18	13	2	6	75.12	0		16.259331
10	22	8	0	25	13	0	12	6	7	368.46	0		11.811923
10	21	3	0	13	5	18	13	2	6	75.12	0		16.259331
30	64	9	0	13	3	24	14	4	6	263.57	0		20.142201
30	65	10	0	12	16	16	12	6	8	646.97	1		9.536392
30	63	2	0	12	16	24	13	5	5	321.17	1		10.842052
11	23	10	0	25	19	0	12	6	8	646.97	1		9.536392
3	5	4	0	25	13	7	14	5	6	398.66	0		20.786381
3	6	7	0	27	0	7	10	7	3	193.45	0		90.438159
8	18	8	0	25	13	13	12	6	7	368.46	0		11.811923
8	17	5	0	9	0	19	9	3	7	167.26	0		80.281458
24	49	7	0	25	13	20	10	7	3	193.45	0		90.438159
24	48	1	0	24	7	0	15	2	5	107.88	0		51.764591
24	50	10	0	25	19	8	12	6	8	646.97	1		9.536392
25	53	7	0	25	13	23	10	7	3	193.45	0		90.438159
25	51	3	0	13	7	18	13	2	6	75.12	0		16.259331
25	52	6	0	9	22	19	9	2	8	67.54	0		11.687348
31	68	7	0	25	13	26	10	7	3	193.45	0		90.438159
31	67	5	0	27	0	10	9	3	7	167.26	0		80.281458
31	66	3	0	13	7	24	13	2	6	75.12	0		16.259331
34	72	10	0	37	18	0	12	6	8	646.97	1		9.536392
29	62	8	0	37	0	0	12	6	7	368.46	0		11.811923
17	35	8	0	37	0	7	12	6	7	368.46	0		11.811923
17	33	1	0	26	7	5	15	2	5	107.88	0		51.764591
17	34	6	0	14	10	12	9	2	8	67.54	0		11.687348
33	71	6	0	14	10	20	9	2	8	67.54	0		11.687348
33	70	2	0	25	20	16	13	5	5	321.17	1		10.842052
22	44	5	0	27	0	17	9	3	7	167.26	0		80.281458
22	42	1	0	26	7	10	15	2	5	107.88	0		51.764591
22	43	1	0	26	7	15	15	2	5	107.88	0		51.764591
2	3	1	0	26	7	20	15	2	5	107.88	0		51.764591
2	4	2	0	25	20	21	13	5	5	321.17	1		10.842052
35	74	8	0	36	0	14	12	6	7	368.46	0		11.811923
35	75	9	0	28	9	0	14	4	6	263.57	0		20.142201
35	73	6	0	24	9	6	9	2	8	67.54	0		11.687348
28	60	3	0	24	11	6	13	2	6	75.12	0		16.259331
28	59	1	0	23	11	12	15	2	5	107.88	0		51.764591
28	61	10	0	36	0	21	12	6	8	646.97	1		9.536392


