Name:				266_n100_m200_bt100_20982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1294.30
Calculation_Time:		146.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			81
Customer_Sequence:		38 6 36 35 24 28 30 8 2 14 26 27 39 16 37 34 1 13 15 3 40 29 12 9 7 22 31 11 4 21 23 32 19 25 18 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	94	0	0	0	0	13	5	6	245.76	0		29.773953
10	21	67	0	0	5	0	17	3	4	102.82	0		96.013809
10	20	53	0	0	8	0	15	2	3	59.40	1		50.775831
17	36	65	0	0	10	0	13	5	7	213.33	0		17.804185
17	37	73	0	0	15	0	6	4	4	91.75	0		40.367623
18	40	43	0	0	19	0	17	4	5	106.24	0		46.650013
18	39	34	0	0	0	6	10	6	4	167.45	0		43.499411
19	41	13	0	0	19	5	12	5	5	220.75	1		5.188049
25	56	43	0	0	10	7	17	4	5	106.24	0		46.650013
25	55	35	0	0	23	0	16	2	3	31.15	0		21.829940
19	42	22	0	17	0	0	16	7	8	734.94	0		16.857284
19	43	46	0	17	7	0	15	6	6	268.95	0		24.560752
18	38	20	0	0	0	10	11	4	3	42.30	1		17.756951
32	68	77	0	0	10	12	17	3	8	162.90	0		22.956289
32	69	88	0	0	10	20	17	3	7	198.31	0		61.836239
32	70	93	0	0	15	4	8	2	8	109.74	0		57.775065
23	50	31	0	8	15	0	9	3	8	200.41	0		22.710643
23	51	60	0	0	10	27	13	3	3	45.21	0		16.366065
23	52	85	0	0	13	12	6	4	4	56.97	0		76.932497
21	46	57	0	17	13	0	17	6	3	93.10	0		9.869713
21	45	19	0	17	19	0	8	6	5	175.70	0		30.394729
21	47	63	0	0	13	16	8	3	6	169.10	0		258.297689
4	6	47	0	12	19	5	8	6	7	261.09	0		19.188880
4	8	68	0	12	19	12	8	6	5	159.15	0		34.776635
4	7	60	0	17	13	3	13	3	3	45.21	0		16.366065
11	25	61	0	17	7	6	11	4	4	125.58	0		74.659825
11	23	29	0	17	16	3	14	3	4	100.67	0		20.634421
38	80	73	0	0	13	22	6	4	4	91.75	0		40.367623
31	66	51	0	8	14	8	8	4	3	79.62	0		32.957541
31	67	89	0	0	0	13	12	4	6	86.53	1		4.003545
22	48	28	0	17	11	6	14	3	8	261.26	0		57.390085
13	30	50	0	17	0	8	17	4	7	755.51	0		144.895800
7	14	26	0	25	19	0	17	5	7	183.73	0		26.407555
7	13	20	0	0	0	19	11	4	3	42.30	1		17.756951
9	19	85	0	8	14	11	6	4	4	56.97	0		76.932497
9	18	24	0	0	0	22	14	4	8	191.86	1		2.631672
12	28	26	0	25	19	7	17	5	7	183.73	0		26.407555
12	27	23	0	25	19	14	17	4	7	633.01	0		38.865113
12	26	18	0	8	14	15	8	4	7	175.35	0		16.995134
29	63	31	0	17	16	7	9	3	8	200.41	0		22.710643
40	84	90	0	32	7	0	14	6	3	92.84	0		25.239609
40	83	34	0	32	7	3	10	6	4	167.45	0		43.499411
3	5	47	0	31	7	7	8	6	7	261.09	0		19.188880
3	4	40	0	25	19	21	14	5	8	266.02	1		21.198039
3	3	24	0	17	7	10	14	4	8	191.86	1		2.631672
11	24	35	0	17	4	8	16	2	3	31.15	0		21.829940
15	33	35	0	17	14	6	16	2	3	31.15	0		21.829940
27	60	96	0	34	13	0	17	6	7	544.79	0		97.308772
13	29	48	0	31	7	14	9	6	6	256.80	0		17.921462
1	1	14	0	17	0	15	8	3	5	69.20	0		15.181866
34	72	59	0	31	7	20	9	6	3	79.47	0		24.151999
37	77	28	0	33	4	0	14	3	8	261.26	0		57.390085
37	78	84	0	17	0	20	6	4	3	63.04	0		72.319982
26	57	6	0	25	0	15	7	5	8	248.74	0		55.960753
16	35	18	0	17	0	23	8	4	7	175.35	0		16.995134
39	82	74	0	34	0	0	15	4	5	116.09	0		11.311320
39	81	63	0	16	16	15	8	3	6	169.10	0		258.297689
15	34	63	0	17	11	14	8	3	6	169.10	0		258.297689
27	59	26	0	33	13	7	17	5	7	183.73	0		26.407555
37	79	89	0	31	7	23	12	4	6	86.53	1		4.003545
26	58	83	0	17	4	11	11	2	3	25.57	1		7.837009
14	32	64	0	31	13	14	15	2	5	71.48	0		38.259788
14	31	52	0	25	0	23	7	3	5	102.77	0		43.592293
2	2	11	0	42	19	0	14	5	5	292.47	0		38.056110
8	15	56	0	42	19	5	16	5	7	302.20	0		22.341744
8	17	76	0	34	0	5	17	4	6	252.98	0		21.730532
8	16	69	0	42	18	12	9	6	6	231.20	0		205.904163
30	65	65	0	34	0	11	13	5	7	213.33	0		17.804185
30	64	13	0	32	0	18	12	5	5	220.75	1		5.188049
28	62	69	0	42	17	18	9	6	6	231.20	0		205.904163
28	61	10	0	31	15	14	10	3	4	63.94	0		23.174255
24	53	12	1	51	0	0	16	6	5	662.90	0		274.730331
24	54	54	0	42	17	24	9	7	3	100.79	0		16.944213
35	73	55	1	51	0	5	14	4	6	220.58	0		15.497001
35	74	68	0	47	0	11	8	6	5	159.15	0		34.776635
35	75	89	0	32	0	23	12	4	6	86.53	1		4.003545
36	76	77	1	57	0	0	17	3	8	162.90	0		22.956289
6	10	17	0	47	0	16	9	4	7	179.04	0		75.093901
6	12	66	0	47	0	23	8	5	5	88.43	0		68.029444
6	11	27	0	42	17	27	6	5	3	78.21	0		39.407891
22	49	93	0	12	19	17	8	2	8	109.74	0		57.775065


