Name:				480_n060_m400_bt100_39125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		524.56
Calculation_Time:		88.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			88
Customer_Sequence:		2 17 8 9 7 5 13 16 12 1 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	28	84	0	0	0	0	9	5	8	120.84	0		25.181557
4	22	10	0	0	5	0	13	4	6	164.57	0		19.601867
4	29	90	0	0	9	0	17	2	8	67.58	0		31.510668
4	26	76	0	0	11	0	16	3	4	74.19	0		25.437148
4	25	71	0	0	14	0	8	5	4	68.18	0		121.817758
4	21	8	0	0	19	0	6	6	4	85.55	0		31.608332
4	24	26	0	0	11	4	9	3	5	49.90	0		57.242602
4	27	83	0	0	5	6	12	3	3	30.74	0		37.727865
4	23	25	0	8	14	0	12	7	4	49.46	1		6.232306
10	68	62	0	13	0	0	17	7	6	130.25	0		11.519477
10	67	34	0	6	21	0	15	4	6	178.05	0		39.496954
10	69	84	1	0	14	4	9	5	8	120.84	0		25.181557
10	65	11	1	0	14	12	8	6	4	181.54	0		98.941625
10	66	29	0	0	0	8	7	5	3	33.71	0		16.996480
10	70	88	0	0	23	4	6	2	8	36.78	1		5.237873
10	71	95	0	0	9	8	6	2	7	31.26	1		3.080561
1	3	50	0	12	0	6	16	6	3	79.37	0		15.233560
16	107	86	0	0	5	9	6	4	8	227.70	0		76.716778
12	81	54	0	17	7	0	11	6	7	115.02	0		19.749105
1	6	76	0	6	21	6	16	3	4	74.19	0		25.437148
1	1	29	0	0	0	11	7	5	3	33.71	0		16.996480
1	2	30	0	0	11	9	6	3	5	32.87	0		11.240775
1	7	78	0	0	0	14	7	3	3	18.43	0		24.845083
1	5	63	0	0	14	16	7	6	6	105.73	0		15.499466
12	77	9	0	20	13	0	10	6	6	139.17	0		17.970072
12	82	84	0	0	14	22	9	5	8	120.84	0		25.181557
12	80	42	0	12	0	9	11	5	6	134.70	0		9.144190
12	79	19	0	12	0	15	14	5	3	98.90	0		8.181779
12	78	17	0	6	20	10	15	4	8	111.75	1		3.288072
16	103	61	0	12	0	18	14	6	5	56.69	0		4.190217
16	106	84	0	17	6	7	9	5	8	120.84	0		25.181557
16	102	56	0	17	6	15	7	6	8	36.56	0		13.959244
16	101	24	0	12	0	23	9	6	4	43.62	0		6.866602
1	4	63	0	30	0	0	7	6	6	105.73	0		15.499466
16	104	64	0	20	13	6	10	3	6	19.74	0		5.994101
16	105	67	0	0	5	17	6	4	6	44.46	1		2.796219
13	84	40	0	20	16	6	10	4	8	158.84	0		40.631111
13	87	76	1	21	0	23	16	3	4	74.19	0		25.437148
13	83	4	1	21	0	27	17	3	3	46.99	0		11.057561
13	86	58	0	28	7	0	13	6	7	519.11	1		10.008042
13	85	53	0	6	20	18	8	5	7	49.76	1		3.759380
5	33	23	0	22	20	0	9	4	8	108.69	0		8.689061
5	32	16	0	30	13	0	15	3	6	62.16	0		9.305684
5	35	27	0	22	20	8	10	3	8	116.86	0		37.327842
5	34	24	0	28	0	6	9	6	4	43.62	0		6.866602
5	31	6	0	22	20	16	7	4	7	99.49	0		20.636873
5	36	78	0	22	20	23	7	3	3	18.43	0		24.845083
5	30	2	0	26	6	7	15	7	8	350.73	1		6.733925
7	47	54	0	26	0	10	11	6	7	115.02	0		19.749105
17	112	61	0	26	0	17	14	6	5	56.69	0		4.190217
7	48	56	0	37	0	0	7	6	8	36.56	0		13.959244
7	45	23	0	30	16	0	9	4	8	108.69	0		8.689061
7	43	19	0	32	20	0	14	5	3	98.90	0		8.181779
7	41	8	0	37	0	8	6	6	4	85.55	0		31.608332
7	42	17	0	24	6	15	15	4	8	111.75	1		3.288072
7	44	20	0	24	10	15	13	3	6	122.47	1		8.135962
9	63	84	0	32	20	3	9	5	8	120.84	0		25.181557
9	62	76	0	30	13	6	16	3	4	74.19	0		25.437148
9	57	33	0	24	13	12	8	3	8	86.74	0		16.217559
9	56	4	0	32	13	10	17	3	3	46.99	0		11.057561
9	60	52	0	32	20	11	6	5	4	13.48	0		21.116272
9	58	49	0	22	20	26	7	3	4	29.30	0		6.782670
9	59	49	0	24	13	20	7	3	4	29.30	0		6.782670
2	15	95	0	24	16	14	6	2	7	31.26	1		3.080561
9	61	53	0	24	6	23	8	5	7	49.76	1		3.759380
8	54	79	0	41	6	0	13	7	8	259.93	0		13.184943
8	51	54	0	41	6	8	11	6	7	115.02	0		19.749105
8	50	42	0	41	6	15	11	5	6	134.70	0		9.144190
8	49	23	0	39	16	0	9	4	8	108.69	0		8.689061
8	55	93	0	39	6	21	9	4	8	155.93	0		41.604495
8	52	76	0	30	16	8	16	3	4	74.19	0		25.437148
8	53	76	0	32	13	13	16	3	4	74.19	0		25.437148
17	110	31	0	26	0	22	15	6	8	96.12	0		5.356756
7	46	47	0	44	0	0	15	6	5	179.13	0		8.476869
17	108	10	0	44	0	5	13	4	6	164.57	0		19.601867
17	115	76	0	32	13	17	16	3	4	74.19	0		25.437148
17	109	29	0	32	20	15	7	5	3	33.71	0		16.996480
17	111	53	0	32	20	18	8	5	7	49.76	1		3.759380
17	114	74	0	31	11	21	6	6	7	48.21	1		1.956142
17	113	67	0	41	20	3	6	4	6	44.46	1		2.796219
2	11	36	1	54	6	0	16	6	4	145.20	0		20.783190
2	12	63	1	48	16	0	7	6	6	105.73	0		15.499466
2	13	75	0	43	0	11	12	4	5	98.10	0		26.665346
2	14	80	0	41	0	16	10	4	4	65.88	0		17.921419
2	9	26	0	41	0	20	9	3	5	49.90	0		57.242602
