Name:				286_n100_m200_bt3_22076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2347.93
Calculation_Time:		8.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		51 18 42 21 29 54 34 19 48 40 27 35 39 31 4 46 22 37 26 50 25 43 7 36 17 53 56 38 45 8 33 15 11 24 2 13 12 30 58 23 16 47 10 52 1 55 28 49 41 9 44 6 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	3	0	0	0	0	7	3	3	52.69	1		10.165339
14	26	1	0	0	3	0	11	3	8	252.38	0		15.462339
6	11	2	0	0	6	0	12	5	6	508.82	0		219.455570
44	78	1	0	0	11	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	14	0	7	3	3	52.69	1		10.165339
9	18	2	0	0	17	0	12	5	6	508.82	0		219.455570
41	71	2	0	0	6	6	12	5	6	508.82	0		219.455570
41	70	1	0	0	22	0	11	3	8	252.38	0		15.462339
49	86	1	0	0	17	6	11	3	8	252.38	0		15.462339
28	51	2	0	0	6	12	12	5	6	508.82	0		219.455570
28	52	3	0	0	0	3	7	3	3	52.69	1		10.165339
28	53	3	0	0	14	3	7	3	3	52.69	1		10.165339
55	94	1	0	0	3	8	11	3	8	252.38	0		15.462339
55	95	1	0	0	11	8	11	3	8	252.38	0		15.462339
1	2	2	0	0	6	18	12	5	6	508.82	0		219.455570
1	1	1	0	0	22	8	11	3	8	252.38	0		15.462339
1	3	3	0	0	0	6	7	3	3	52.69	1		10.165339
52	90	2	0	0	6	24	12	5	6	508.82	0		219.455570
10	19	3	0	0	14	6	7	3	3	52.69	1		10.165339
47	83	1	0	0	17	14	11	3	8	252.38	0		15.462339
47	84	1	0	0	3	16	11	3	8	252.38	0		15.462339
16	30	2	0	11	11	0	12	5	6	508.82	0		219.455570
16	31	2	0	11	11	6	12	5	6	508.82	0		219.455570
16	29	1	0	0	11	16	11	3	8	252.38	0		15.462339
23	45	2	0	11	11	12	12	5	6	508.82	0		219.455570
23	43	1	0	0	22	16	11	3	8	252.38	0		15.462339
23	44	1	0	0	17	22	11	3	8	252.38	0		15.462339
58	101	2	0	11	11	18	12	5	6	508.82	0		219.455570
58	102	2	0	11	11	24	12	5	6	508.82	0		219.455570
58	100	1	0	7	0	0	11	3	8	252.38	0		15.462339
30	55	2	0	12	3	0	12	5	6	508.82	0		219.455570
30	56	2	0	12	16	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	0	9	7	3	3	52.69	1		10.165339
12	23	3	0	0	0	12	7	3	3	52.69	1		10.165339
13	24	3	0	0	0	15	7	3	3	52.69	1		10.165339
13	25	3	0	0	0	18	7	3	3	52.69	1		10.165339
2	4	2	0	11	16	6	12	5	6	508.82	0		219.455570
2	5	3	0	0	0	21	7	3	3	52.69	1		10.165339
24	46	2	0	11	16	12	12	5	6	508.82	0		219.455570
11	20	1	0	7	0	8	11	3	8	252.38	0		15.462339
11	21	1	0	7	0	16	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	24	7	3	3	52.69	1		10.165339
15	27	1	0	11	22	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	3	24	7	3	3	52.69	1		10.165339
33	60	3	0	0	22	24	7	3	3	52.69	1		10.165339
8	15	2	0	11	16	18	12	5	6	508.82	0		219.455570
8	16	2	0	11	16	24	12	5	6	508.82	0		219.455570
8	17	2	0	12	3	6	12	5	6	508.82	0		219.455570
45	80	3	0	0	0	27	7	3	3	52.69	1		10.165339
38	66	2	0	12	3	12	12	5	6	508.82	0		219.455570
56	96	1	0	11	22	8	11	3	8	252.38	0		15.462339
56	97	1	0	11	22	16	11	3	8	252.38	0		15.462339
53	91	3	0	0	3	27	7	3	3	52.69	1		10.165339
53	92	3	0	0	22	27	7	3	3	52.69	1		10.165339
17	33	2	0	12	3	18	12	5	6	508.82	0		219.455570
17	32	1	0	12	8	0	11	3	8	252.38	0		15.462339
36	63	1	0	12	8	8	11	3	8	252.38	0		15.462339
36	64	3	0	7	0	24	7	3	3	52.69	1		10.165339
7	12	1	0	12	8	16	11	3	8	252.38	0		15.462339
7	13	1	0	18	0	0	11	3	8	252.38	0		15.462339
7	14	1	0	18	0	8	11	3	8	252.38	0		15.462339
43	75	2	0	12	3	24	12	5	6	508.82	0		219.455570
43	76	2	0	23	8	0	12	5	6	508.82	0		219.455570
43	77	3	0	7	22	24	7	3	3	52.69	1		10.165339
25	47	1	0	18	0	16	11	3	8	252.38	0		15.462339
50	87	1	0	22	21	0	11	3	8	252.38	0		15.462339
50	88	3	0	7	0	27	7	3	3	52.69	1		10.165339
26	48	3	0	7	22	27	7	3	3	52.69	1		10.165339
37	65	3	0	12	8	24	7	3	3	52.69	1		10.165339
22	42	1	0	22	21	8	11	3	8	252.38	0		15.462339
46	81	1	0	22	21	16	11	3	8	252.38	0		15.462339
46	82	3	0	12	8	27	7	3	3	52.69	1		10.165339
4	8	2	0	23	8	6	12	5	6	508.82	0		219.455570
4	9	2	0	23	8	12	12	5	6	508.82	0		219.455570
4	7	1	0	23	13	0	11	3	8	252.38	0		15.462339
31	58	1	0	23	13	8	11	3	8	252.38	0		15.462339
39	67	1	0	23	13	16	11	3	8	252.38	0		15.462339
39	68	3	0	14	0	24	7	3	3	52.69	1		10.165339
35	62	3	0	14	22	24	7	3	3	52.69	1		10.165339
27	49	1	0	23	8	18	11	3	8	252.38	0		15.462339
27	50	3	0	14	0	27	7	3	3	52.69	1		10.165339
40	69	2	0	24	3	0	12	5	6	508.82	0		219.455570
48	85	1	0	24	16	0	11	3	8	252.38	0		15.462339
19	35	2	0	24	3	6	12	5	6	508.82	0		219.455570
19	36	2	0	24	3	12	12	5	6	508.82	0		219.455570
19	37	3	0	14	22	27	7	3	3	52.69	1		10.165339
34	61	1	0	23	16	8	11	3	8	252.38	0		15.462339
54	93	1	0	23	16	16	11	3	8	252.38	0		15.462339
29	54	2	0	23	13	24	12	5	6	508.82	0		219.455570
21	39	2	0	24	3	18	12	5	6	508.82	0		219.455570
21	40	2	0	24	3	24	12	5	6	508.82	0		219.455570
21	41	3	0	21	0	24	7	3	3	52.69	1		10.165339
42	72	1	0	29	0	0	11	3	8	252.38	0		15.462339
42	73	3	0	21	21	24	7	3	3	52.69	1		10.165339
42	74	3	0	21	0	27	7	3	3	52.69	1		10.165339
18	34	1	0	29	0	8	11	3	8	252.38	0		15.462339
51	89	2	0	35	8	0	12	5	6	508.82	0		219.455570


