Name:				055_n020_m200_bt10_5273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		354.50
Calculation_Time:		11.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			89
Customer_Sequence:		8 2 6 1 4 16 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	52	10	0	0	0	0	16	6	4	214.04	0		36.110254
5	53	10	0	0	6	0	16	6	4	214.04	0		36.110254
5	54	10	0	0	12	0	16	6	4	214.04	0		36.110254
5	50	8	0	0	18	0	11	4	7	177.94	0		7.664851
5	51	8	0	0	0	4	11	4	7	177.94	0		7.664851
5	45	1	0	0	4	4	10	7	4	30.26	0		1.787482
5	49	7	0	0	11	4	7	6	6	27.23	0		7.872722
5	47	4	0	11	18	0	15	4	3	22.72	0		16.663236
5	48	5	0	0	17	7	11	5	3	18.34	0		2.600766
5	46	3	0	0	22	0	12	3	5	40.88	1		2.461596
11	116	9	0	0	4	8	8	6	8	98.85	0		7.326144
11	117	9	0	0	11	10	8	6	8	98.85	0		7.326144
11	114	7	0	0	17	10	7	6	6	27.23	0		7.872722
11	115	7	0	0	4	16	7	6	6	27.23	0		7.872722
11	108	4	0	11	18	3	15	4	3	22.72	0		16.663236
11	109	4	1	11	0	4	15	4	3	22.72	0		16.663236
11	110	4	0	11	18	6	15	4	3	22.72	0		16.663236
11	111	5	1	11	0	7	11	5	3	18.34	0		2.600766
11	106	2	0	0	0	11	7	3	3	17.01	0		19.952628
11	112	6	0	11	18	9	16	3	7	178.98	1		2.797987
11	113	6	0	0	18	16	16	3	7	178.98	1		2.797987
11	107	3	0	0	18	23	12	3	5	40.88	1		2.461596
16	162	10	0	16	0	0	16	6	4	214.04	0		36.110254
16	161	9	0	0	10	18	8	6	8	98.85	0		7.326144
16	159	8	1	11	0	10	11	4	7	177.94	0		7.664851
16	160	8	1	11	0	17	11	4	7	177.94	0		7.664851
16	148	1	0	16	6	0	10	7	4	30.26	0		1.787482
16	149	1	0	16	0	4	10	7	4	30.26	0		1.787482
16	150	1	0	16	7	4	10	7	4	30.26	0		1.787482
16	151	1	0	16	0	8	10	7	4	30.26	0		1.787482
16	152	1	0	15	0	12	10	7	4	30.26	0		1.787482
16	156	7	0	0	4	22	7	6	6	27.23	0		7.872722
16	157	7	0	15	0	16	7	6	6	27.23	0		7.872722
16	158	7	0	15	0	22	7	6	6	27.23	0		7.872722
16	154	4	0	16	13	0	15	4	3	22.72	0		16.663236
16	153	2	0	0	0	14	7	3	3	17.01	0		19.952628
16	155	6	0	12	22	0	16	3	7	178.98	1		2.797987
4	44	10	0	26	6	0	16	6	4	214.04	0		36.110254
4	43	9	0	16	7	8	8	6	8	98.85	0		7.326144
4	39	7	0	15	6	16	7	6	6	27.23	0		7.872722
4	40	7	0	15	6	22	7	6	6	27.23	0		7.872722
4	41	7	0	26	0	4	7	6	6	27.23	0		7.872722
4	42	7	0	26	6	4	7	6	6	27.23	0		7.872722
4	35	4	1	26	0	10	15	4	3	22.72	0		16.663236
4	36	5	1	25	0	13	11	5	3	18.34	0		2.600766
4	37	5	1	22	0	16	11	5	3	18.34	0		2.600766
4	33	2	0	0	10	26	7	3	3	17.01	0		19.952628
4	38	6	0	12	22	7	16	3	7	178.98	1		2.797987
4	34	3	0	12	22	14	12	3	5	40.88	1		2.461596
1	10	10	0	31	12	0	16	6	4	214.04	0		36.110254
1	11	10	0	28	18	0	16	6	4	214.04	0		36.110254
1	7	9	1	22	0	19	8	6	8	98.85	0		7.326144
1	8	9	0	28	15	4	8	6	8	98.85	0		7.326144
1	9	9	0	27	15	12	8	6	8	98.85	0		7.326144
1	6	7	0	27	15	20	7	6	6	27.23	0		7.872722
1	5	4	0	28	21	4	15	4	3	22.72	0		16.663236
1	1	2	0	0	13	26	7	3	3	17.01	0		19.952628
1	2	2	0	22	0	27	7	3	3	17.01	0		19.952628
1	3	2	0	22	3	27	7	3	3	17.01	0		19.952628
1	4	2	1	27	0	16	7	3	3	17.01	0		19.952628
6	60	8	0	28	21	7	11	4	7	177.94	0		7.664851
6	55	1	0	33	6	4	10	7	4	30.26	0		1.787482
6	59	7	0	33	0	0	7	6	6	27.23	0		7.872722
6	57	5	0	33	6	8	11	5	3	18.34	0		2.600766
6	58	6	0	12	22	19	16	3	7	178.98	1		2.797987
6	56	3	0	24	21	14	12	3	5	40.88	1		2.461596
2	21	9	0	33	0	6	8	6	8	98.85	0		7.326144
2	22	9	0	33	6	11	8	6	8	98.85	0		7.326144
2	20	8	0	36	13	4	11	4	7	177.94	0		7.664851
2	12	1	0	44	18	0	10	7	4	30.26	0		1.787482
2	13	1	0	44	0	0	10	7	4	30.26	0		1.787482
2	14	1	0	44	0	4	10	7	4	30.26	0		1.787482
2	19	7	0	33	0	14	7	6	6	27.23	0		7.872722
2	16	4	0	36	17	4	15	4	3	22.72	0		16.663236
2	17	4	0	36	17	7	15	4	3	22.72	0		16.663236
2	18	5	0	36	12	11	11	5	3	18.34	0		2.600766
2	15	3	0	36	17	10	12	3	5	40.88	1		2.461596
8	84	10	1	54	0	0	16	6	4	214.04	0		36.110254
8	82	9	0	33	6	19	8	6	8	98.85	0		7.326144
8	83	9	0	33	0	20	8	6	8	98.85	0		7.326144
8	73	1	0	44	0	8	10	7	4	30.26	0		1.787482
8	74	1	0	44	0	12	10	7	4	30.26	0		1.787482
