Name:				204_n100_m200_bt10_16603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1086.55
Calculation_Time:		4.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		27 28 29 31 3 7 22 11 8 1 26 14 12 30 20 6 24 25 23 19 10 9 2 17 4 18 32 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	1	0	0	0	0	6	5	3	39.54	1		9.151577
32	66	10	0	0	5	0	13	4	7	165.62	0		12.994179
32	64	5	0	0	9	0	12	3	5	79.83	0		40.138172
32	65	5	0	0	12	0	12	3	5	79.83	0		40.138172
18	35	8	0	0	15	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	20	0	6	5	3	39.54	1		9.151577
4	10	4	0	0	9	5	14	6	7	267.68	0		10.167186
4	9	2	0	0	15	8	12	5	4	168.67	0		22.245446
17	32	7	0	0	9	12	15	5	5	265.16	0		53.452314
17	33	10	0	0	5	7	13	4	7	165.62	0		12.994179
17	31	5	0	0	14	12	12	3	5	79.83	0		40.138172
2	3	4	0	0	9	17	14	6	7	267.68	0		10.167186
2	5	10	0	0	5	14	13	4	7	165.62	0		12.994179
2	4	6	0	0	9	24	9	7	3	263.32	0		36.749018
9	20	3	0	0	5	21	16	4	8	301.03	1		7.031139
10	21	7	0	6	0	0	15	5	5	265.16	0		53.452314
19	37	9	0	6	20	0	17	5	3	182.67	0		85.563576
19	36	2	0	6	0	5	12	5	4	168.67	0		22.245446
23	45	10	0	6	20	3	13	4	7	165.62	0		12.994179
25	49	10	0	6	0	9	13	4	7	165.62	0		12.994179
25	48	1	0	0	9	27	6	5	3	39.54	1		9.151577
24	47	4	0	15	9	0	14	6	7	267.68	0		10.167186
24	46	3	0	6	20	10	16	4	8	301.03	1		7.031139
6	12	4	0	15	9	7	14	6	7	267.68	0		10.167186
6	13	7	0	12	15	0	15	5	5	265.16	0		53.452314
6	14	7	0	12	15	5	15	5	5	265.16	0		53.452314
20	39	8	0	6	0	16	11	5	8	387.37	0		30.427322
20	40	10	0	12	15	10	13	4	7	165.62	0		12.994179
20	38	3	0	6	20	18	16	4	8	301.03	1		7.031139
30	59	2	0	6	0	24	12	5	4	168.67	0		22.245446
30	61	5	0	9	15	17	12	3	5	79.83	0		40.138172
30	60	3	0	15	9	14	16	4	8	301.03	1		7.031139
12	24	8	0	21	0	0	11	5	8	387.37	0		30.427322
14	28	6	0	27	15	0	9	7	3	263.32	0		36.749018
14	27	3	0	14	9	22	16	4	8	301.03	1		7.031139
14	26	1	0	6	20	26	6	5	3	39.54	1		9.151577
26	50	4	0	31	5	0	14	6	7	267.68	0		10.167186
1	1	4	0	31	5	7	14	6	7	267.68	0		10.167186
1	2	6	0	27	15	3	9	7	3	263.32	0		36.749018
8	19	7	0	31	5	14	15	5	5	265.16	0		53.452314
8	18	5	0	9	15	22	12	3	5	79.83	0		40.138172
8	17	1	0	12	20	26	6	5	3	39.54	1		9.151577
11	22	4	0	31	5	19	14	6	7	267.68	0		10.167186
11	23	5	0	19	0	8	12	3	5	79.83	0		40.138172
22	43	4	0	36	11	0	14	6	7	267.68	0		10.167186
22	44	10	0	32	0	0	13	4	7	165.62	0		12.994179
22	42	2	0	30	5	26	12	5	4	168.67	0		22.245446
7	15	4	0	36	17	0	14	6	7	267.68	0		10.167186
7	16	7	0	36	11	7	15	5	5	265.16	0		53.452314
3	7	7	0	36	16	7	15	5	5	265.16	0		53.452314
3	8	9	0	36	11	12	17	5	3	182.67	0		85.563576
3	6	3	0	32	0	7	16	4	8	301.03	1		7.031139
31	63	6	0	48	0	0	9	7	3	263.32	0		36.749018
31	62	3	0	32	0	15	16	4	8	301.03	1		7.031139
29	58	6	0	48	0	3	9	7	3	263.32	0		36.749018
29	56	3	0	36	16	12	16	4	8	301.03	1		7.031139
29	57	3	0	36	11	15	16	4	8	301.03	1		7.031139
28	55	4	1	53	7	0	14	6	7	267.68	0		10.167186
28	54	2	0	48	0	6	12	5	4	168.67	0		22.245446
27	52	8	0	48	0	10	11	5	8	387.37	0		30.427322
27	53	8	0	48	0	18	11	5	8	387.37	0		30.427322
27	51	3	0	36	16	20	16	4	8	301.03	1		7.031139


