Name:				234_n100_m200_bt10_18661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1253.47
Calculation_Time:		32.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		18 9 1 27 3 32 8 17 16 13 24 30 22 10 29 25 19 6 15 34 5 2 4 7 28 14 11 12 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	42	5	0	0	0	0	13	6	3	141.54	0		25.154074
5	11	6	0	0	6	0	17	6	4	191.47	1		9.068477
20	41	3	0	0	12	0	11	5	3	67.20	1		3.744972
12	23	8	0	0	17	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	0	3	7	6	8	341.10	0		32.693668
11	19	1	0	17	12	0	16	7	7	435.95	0		26.683286
11	21	8	0	0	17	4	17	5	4	105.03	0		4.283640
11	20	6	0	0	17	8	17	6	4	191.47	1		9.068477
14	29	8	0	13	0	0	17	5	4	105.03	0		4.283640
14	27	5	0	13	0	4	13	6	3	141.54	0		25.154074
14	28	6	0	0	17	12	17	6	4	191.47	1		9.068477
28	57	1	0	17	12	7	16	7	7	435.95	0		26.683286
28	58	4	0	13	0	7	16	6	4	138.67	0		27.156940
7	13	10	0	13	0	11	16	6	5	427.88	0		43.142801
4	7	1	0	17	12	14	16	7	7	435.95	0		26.683286
4	9	5	0	13	0	16	13	6	3	141.54	0		25.154074
4	8	2	0	13	0	19	6	6	6	111.41	0		22.698444
2	4	5	0	17	19	0	13	6	3	141.54	0		25.154074
20	43	9	0	0	22	0	10	3	6	105.81	0		24.039970
5	10	3	0	0	6	4	11	5	3	67.20	1		3.744972
34	68	1	0	17	12	21	16	7	7	435.95	0		26.683286
34	70	10	0	17	6	0	16	6	5	427.88	0		43.142801
34	69	6	0	17	19	3	17	6	4	191.47	1		9.068477
15	30	10	0	17	6	5	16	6	5	427.88	0		43.142801
6	12	5	0	17	6	10	13	6	3	141.54	0		25.154074
19	38	1	0	33	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	17	19	7	17	6	4	191.47	1		9.068477
19	40	6	0	17	19	11	17	6	4	191.47	1		9.068477
25	52	9	0	17	6	13	10	3	6	105.81	0		24.039970
29	59	6	0	17	19	15	17	6	4	191.47	1		9.068477
10	17	7	0	19	0	19	7	6	8	341.10	0		32.693668
10	18	9	0	17	9	13	10	3	6	105.81	0		24.039970
22	45	4	0	29	0	7	16	6	4	138.67	0		27.156940
22	47	8	0	29	0	11	17	5	4	105.03	0		4.283640
22	46	7	0	17	6	19	7	6	8	341.10	0		32.693668
30	60	3	0	17	19	19	11	5	3	67.20	1		3.744972
24	50	1	0	33	7	0	16	7	7	435.95	0		26.683286
24	51	1	0	33	6	7	16	7	7	435.95	0		26.683286
27	56	8	0	29	0	15	17	5	4	105.03	0		4.283640
13	26	6	0	33	6	14	17	6	4	191.47	1		9.068477
13	24	3	0	17	19	22	11	5	3	67.20	1		3.744972
16	31	10	0	34	14	0	16	6	5	427.88	0		43.142801
17	32	1	0	34	14	5	16	7	7	435.95	0		26.683286
8	14	5	0	33	13	12	13	6	3	141.54	0		25.154074
17	34	9	0	34	21	0	10	3	6	105.81	0		24.039970
17	33	7	0	49	0	0	7	6	8	341.10	0		32.693668
32	65	10	0	33	13	15	16	6	5	427.88	0		43.142801
32	64	8	0	33	13	20	17	5	4	105.03	0		4.283640
3	5	2	0	33	13	24	6	6	6	111.41	0		22.698444
3	6	3	0	17	19	25	11	5	3	67.20	1		3.744972
13	25	6	0	33	6	18	17	6	4	191.47	1		9.068477
27	54	5	0	29	0	19	13	6	3	141.54	0		25.154074
27	55	6	0	26	0	22	17	6	4	191.47	1		9.068477
1	1	7	0	49	0	8	7	6	8	341.10	0		32.693668
1	2	9	0	34	21	6	10	3	6	105.81	0		24.039970
1	3	9	0	34	19	12	10	3	6	105.81	0		24.039970
9	16	7	0	49	0	16	7	6	8	341.10	0		32.693668
9	15	2	0	39	13	24	6	6	6	111.41	0		22.698444
18	36	4	1	50	6	0	16	6	4	138.67	0		27.156940
18	37	7	0	50	6	4	7	6	8	341.10	0		32.693668
18	35	2	0	49	0	24	6	6	6	111.41	0		22.698444


