Name:				262_n100_m200_bt10_20596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2201.84
Calculation_Time:		166.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		34 36 14 3 1 28 6 49 24 5 30 44 37 10 57 15 27 12 38 19 18 2 42 35 23 26 47 22 55 4 20 39 52 46 9 16 21 32 51 53 11 41 25 45 7 8 31 56 29 33 48 40 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	76	6	0	0	0	0	10	2	7	121.13	0		17.741160
43	75	2	0	0	2	0	15	5	3	217.11	1		15.689187
40	69	9	0	0	7	0	11	5	3	65.44	0		13.036439
40	68	5	0	0	12	0	7	6	5	154.72	1		5.319968
48	83	4	0	0	18	0	8	4	4	55.77	0		21.527783
48	84	4	0	0	7	3	8	4	4	55.77	0		21.527783
48	85	4	0	0	18	4	8	4	4	55.77	0		21.527783
33	54	7	0	8	12	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	11	5	7	6	5	154.72	1		5.319968
29	48	3	0	0	7	7	10	4	4	148.45	0		36.951389
56	101	9	0	8	19	0	11	5	3	65.44	0		13.036439
56	99	3	0	0	18	8	10	4	4	148.45	0		36.951389
56	100	6	0	0	0	7	10	2	7	121.13	0		17.741160
31	51	5	0	0	11	10	7	6	5	154.72	1		5.319968
8	10	8	0	7	12	6	11	5	7	116.23	0		9.228267
7	9	1	0	0	7	11	7	4	8	89.12	0		6.435426
45	78	5	0	0	11	15	7	6	5	154.72	1		5.319968
25	41	3	0	0	17	12	10	4	4	148.45	0		36.951389
25	40	2	0	0	2	3	15	5	3	217.11	1		15.689187
41	70	1	0	0	17	16	7	4	8	89.12	0		6.435426
41	71	1	0	0	7	19	7	4	8	89.12	0		6.435426
41	72	2	0	0	2	6	15	5	3	217.11	1		15.689187
11	17	8	0	7	12	13	11	5	7	116.23	0		9.228267
11	15	2	0	0	2	9	15	5	3	217.11	1		15.689187
11	16	4	0	0	17	24	8	4	4	55.77	0		21.527783
53	94	8	0	7	12	20	11	5	7	116.23	0		9.228267
53	93	6	0	0	0	14	10	2	7	121.13	0		17.741160
51	89	1	0	11	7	0	7	4	8	89.12	0		6.435426
51	90	4	0	10	7	8	8	4	4	55.77	0		21.527783
51	91	5	0	15	0	0	7	6	5	154.72	1		5.319968
32	52	4	0	10	7	12	8	4	4	55.77	0		21.527783
21	34	10	0	19	19	0	9	6	6	110.44	0		23.719453
16	24	3	0	10	7	16	10	4	4	148.45	0		36.951389
16	25	4	0	10	7	20	8	4	4	55.77	0		21.527783
9	11	9	0	7	12	27	11	5	3	65.44	0		13.036439
23	37	1	0	20	6	0	7	4	8	89.12	0		6.435426
52	92	7	0	20	10	0	12	7	6	448.61	0		48.010574
39	67	8	0	18	11	6	11	5	7	116.23	0		9.228267
