Name:				070_n060_m200_bt10_6626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.79
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		2 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	8	0	0	0	0	26	10	12	1105.94	0		7.519559
1	2	7	0	0	10	0	23	8	13	861.91	0		34.783719
1	1	7	0	0	10	13	23	8	13	861.91	0		34.783719
1	3	10	0	23	10	0	14	11	10	314.88	1		14.639724
12	39	2	0	37	0	0	20	12	10	322.80	0		11.165325
2	7	9	0	0	0	12	27	8	6	379.88	0		10.363753
12	38	1	0	37	12	0	20	10	10	275.95	0		4.944674
2	4	1	0	0	0	18	20	10	10	275.95	0		4.944674
12	42	10	0	23	10	10	14	11	10	314.88	1		14.639724
2	5	1	0	37	0	10	20	10	10	275.95	0		4.944674
12	40	6	0	37	10	10	19	11	10	825.72	0		16.860290
2	6	3	0	23	10	20	28	5	7	308.57	1		8.826140


