Name:				282_n100_m200_bt100_21839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.47
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 29 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	50	0	0	0	0	16	7	10	762.74	0		56.193233
3	7	98	0	0	7	0	15	13	11	245.41	1		3.577418
3	5	30	0	0	7	11	18	9	10	1034.21	1		6.799797
29	62	78	0	18	0	0	27	13	14	1794.12	0		13.736747
29	61	22	0	18	13	0	35	9	14	725.28	0		6.218766
29	63	94	0	18	0	14	22	10	8	585.31	1		7.028282
15	33	47	0	18	10	14	30	14	8	402.51	0		4.396997
15	34	83	0	18	10	22	35	8	8	664.33	0		17.427154
15	32	23	0	18	18	22	27	6	8	544.23	0		21.404917


