Name:				389_n060_m400_bt100_31372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		322.92
Calculation_Time:		86.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			71
Customer_Sequence:		12 11 6 9 13 5 8 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	41	76	0	0	0	0	17	5	7	286.32	0		5.727174
7	39	10	0	0	5	0	13	7	6	295.27	0		59.105497
8	48	73	0	0	12	0	14	6	6	899.23	0		202.509503
7	40	49	0	0	18	0	12	6	4	229.60	0		43.203389
7	42	85	0	0	5	6	11	4	5	112.57	0		37.346267
7	43	87	0	0	18	4	8	2	6	11.97	0		14.102468
7	37	5	0	0	20	4	13	4	7	97.11	1		7.380751
7	35	3	0	0	9	6	11	3	7	60.45	1		3.008036
15	95	16	0	13	5	0	15	7	7	205.64	1		2.015370
15	99	67	0	28	0	0	9	6	8	176.83	0		68.458537
15	97	37	0	37	0	0	12	7	5	331.07	0		34.753340
7	36	4	0	0	0	7	12	5	3	86.32	1		5.485450
15	96	24	0	0	5	11	13	2	3	35.06	0		17.499144
15	101	80	0	28	0	8	10	7	3	47.63	0		7.773284
15	102	95	0	13	5	7	9	7	8	137.41	1		11.748862
8	45	45	0	0	12	6	12	5	7	44.02	0		8.604392
5	20	27	0	0	12	13	10	6	8	128.98	0		12.364318
8	47	73	0	14	12	0	14	6	6	899.23	0		202.509503
8	44	35	0	12	12	6	12	4	4	61.91	0		46.335611
7	38	6	0	13	18	0	10	6	7	197.59	0		9.716506
13	81	58	0	0	12	21	12	6	4	91	1		3.807474
8	46	61	0	12	12	10	8	4	3	14.44	0		14.488949
5	23	65	0	23	18	0	15	5	6	179.77	0		9.954818
15	98	51	0	0	0	10	11	5	3	50.30	1		5.313594
5	19	1	0	23	18	6	16	5	6	201.72	0		9.295454
5	21	53	0	23	18	12	16	3	6	76.53	0		11.975925
5	24	78	0	10	12	13	12	3	6	115.36	0		15.509140
5	25	79	0	13	18	7	6	6	6	148.60	0		51.890121
5	22	64	0	23	18	18	15	3	8	261.20	1		29.470342
13	82	60	0	28	7	0	12	5	6	41.64	0		3.523309
9	55	76	0	28	12	0	17	5	7	286.32	0		5.727174
13	85	86	0	28	7	6	15	5	4	41.79	0		4.935610
13	86	90	0	12	16	6	14	2	5	161.61	0		102.110639
13	84	70	0	13	5	15	12	6	6	293.84	1		7.344361
9	51	38	0	0	0	13	6	5	6	26.85	1		3.583926
13	80	55	0	12	12	19	11	3	7	116.21	1		8.664408
13	83	69	0	13	5	21	8	5	6	32.69	1		3.591310
9	49	14	0	28	12	7	16	6	7	163.74	0		66.566642
13	79	2	0	38	0	5	9	7	5	75.52	0		10.871449
6	26	9	0	25	0	11	12	5	6	50.63	0		6.994574
9	50	22	0	28	7	10	7	4	5	19.89	0		2.651172
9	53	66	0	12	16	11	11	2	3	8.03	0		17.591543
9	54	71	0	28	12	14	8	6	4	44.46	1		20.979270
9	52	45	0	39	17	0	12	5	7	44.02	0		8.604392
6	27	33	0	38	0	10	10	7	6	201.55	0		76.670515
15	100	69	0	0	20	11	8	5	6	32.69	1		3.591310
6	31	86	0	25	0	17	15	5	4	41.79	0		4.935610
6	30	85	0	25	0	21	11	4	5	112.57	0		37.346267
6	28	47	0	28	7	15	7	5	6	96.67	0		30.232019
6	34	97	0	28	7	21	6	6	4	165.78	0		52.402581
6	32	90	0	23	23	0	14	2	5	161.61	0		102.110639
6	29	57	0	23	23	5	13	2	4	12.39	0		3.199225
6	33	95	0	40	0	16	9	7	8	137.41	1		11.748862
11	67	77	1	49	0	0	14	6	7	370.07	0		25.554339
11	68	98	1	49	0	7	15	6	5	169.81	0		95.192744
11	66	66	0	23	23	9	11	2	3	8.03	0		17.591543
11	62	31	0	36	12	14	9	6	8	242.63	0		15.159332
11	64	53	0	23	21	12	16	3	6	76.53	0		11.975925
11	69	99	0	23	21	18	9	3	8	153.10	0		19.140142
11	63	39	0	32	21	18	6	4	6	114.79	0		12.983932
11	65	63	0	23	21	26	6	3	4	14.13	0		20.342813
11	61	31	0	34	12	22	9	6	8	242.63	0		15.159332
12	76	77	1	49	0	12	14	6	7	370.07	0		25.554339
12	77	96	0	39	18	7	14	4	7	164.02	0		18.556558
12	78	96	0	39	18	14	14	4	7	164.02	0		18.556558
12	75	68	1	49	0	19	9	6	7	115.93	0		34.449935
12	73	53	0	39	22	0	16	3	6	76.53	0		11.975925
12	71	49	1	49	0	26	12	6	4	229.60	0		43.203389
12	74	56	0	39	18	21	12	5	7	298.53	1		6.817276
12	70	5	1	55	0	0	13	4	7	97.11	1		7.380751
12	72	51	0	25	0	26	11	5	3	50.30	1		5.313594


