Name:				214_n100_m200_bt3_17307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.41
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		31 38 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	81	3	0	0	0	0	17	14	13	1003.78	0		21.646053
41	80	2	0	0	14	0	15	11	10	1586.93	0		48.051801
41	79	1	0	17	0	0	25	14	8	1418.57	1		5.914095
38	72	3	0	0	0	13	17	14	13	1003.78	0		21.646053
38	73	3	0	42	0	0	17	14	13	1003.78	0		21.646053
38	71	1	0	17	0	8	25	14	8	1418.57	1		5.914095
31	61	3	0	42	0	13	17	14	13	1003.78	0		21.646053
31	60	2	0	0	14	10	15	11	10	1586.93	0		48.051801
31	59	1	0	17	0	16	25	14	8	1418.57	1		5.914095


