Name:				235_n100_m200_bt10_18801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1836.68
Calculation_Time:		9.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		11 15 29 12 10 46 27 8 40 28 32 36 43 3 22 49 24 44 37 34 9 41 47 48 18 5 17 23 4 13 20 2 19 38 1 31 51 21 39 26 6 42 45 33 7 25 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	50	7	0	0	0	0	8	2	7	41.55	0		10.454082
25	43	2	0	0	2	0	13	6	6	262.76	0		58.664146
7	10	3	0	0	8	0	15	5	4	147.94	0		46.196444
33	55	2	0	0	13	0	13	6	6	262.76	0		58.664146
45	81	8	0	0	19	0	17	4	5	247.90	0		10.701245
45	80	7	0	0	23	0	8	2	7	41.55	0		10.454082
45	79	4	0	0	8	4	6	3	4	27.70	1		4.527884
42	74	10	0	0	2	6	9	5	8	248.17	0		71.144329
42	72	6	0	0	13	6	17	5	3	81.72	0		11.179608
42	73	7	0	0	11	4	8	2	7	41.55	0		10.454082
6	9	8	0	0	19	5	17	4	5	247.90	0		10.701245
26	44	9	0	0	13	9	8	4	8	160.79	1		25.465804
39	67	7	0	0	0	7	8	2	7	41.55	0		10.454082
21	37	5	0	0	19	10	17	5	4	317.59	0		16.544576
21	38	9	0	0	0	14	8	4	8	160.79	1		25.465804
51	95	10	0	0	19	14	9	5	8	248.17	0		71.144329
51	94	5	0	13	0	0	17	5	4	317.59	0		16.544576
31	52	10	0	0	19	22	9	5	8	248.17	0		71.144329
31	53	10	0	8	13	9	9	5	8	248.17	0		71.144329
31	51	8	0	13	0	4	17	4	5	247.90	0		10.701245
1	1	8	0	9	0	9	17	4	5	247.90	0		10.701245
38	64	2	0	15	5	0	13	6	6	262.76	0		58.664146
38	65	5	0	8	0	14	17	5	4	317.59	0		16.544576
38	66	6	0	8	0	18	17	5	3	81.72	0		11.179608
19	34	10	0	8	13	17	9	5	8	248.17	0		71.144329
19	32	7	0	0	11	11	8	2	7	41.55	0		10.454082
19	33	9	0	0	13	17	8	4	8	160.79	1		25.465804
2	2	5	0	8	0	21	17	5	4	317.59	0		16.544576
20	35	2	0	15	5	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	8	8	6	3	4	27.70	1		4.527884
13	23	4	0	0	8	12	6	3	4	27.70	1		4.527884
13	24	4	0	0	8	16	6	3	4	27.70	1		4.527884
4	4	2	0	15	5	12	13	6	6	262.76	0		58.664146
