Name:				154_n060_m200_bt3_12923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.39
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	3	0	0	0	0	35	12	9	1604.46	0		23.932666
3	7	2	0	0	12	0	14	12	6	441.37	1		3.298438
3	9	3	0	0	0	9	35	12	9	1604.46	0		23.932666
10	30	3	0	0	0	18	35	12	9	1604.46	0		23.932666
10	31	3	0	14	12	0	35	12	9	1604.46	0		23.932666
10	29	2	0	0	12	6	14	12	6	441.37	1		3.298438
13	41	3	0	14	12	9	35	12	9	1604.46	0		23.932666
13	39	1	0	14	12	18	30	9	8	693.56	0		14.602108
13	40	2	0	0	12	12	14	12	6	441.37	1		3.298438


