Name:				176_n060_m200_bt100_14613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		775.25
Calculation_Time:		169.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			73
Customer_Sequence:		11 14 6 5 13 4 16 7 2 18 20 23 17 19 10 15 9 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	74	25	0	0	0	0	15	6	7	329.87	0		38.069191
21	73	10	0	0	6	0	11	5	6	169.29	0		128.647937
21	75	44	0	0	11	0	8	3	7	107.49	0		13.979457
21	76	58	0	0	14	0	7	4	5	32.45	0		39.235906
12	41	62	0	0	18	0	14	2	8	47.02	0		7.462353
12	39	54	0	0	20	0	8	5	8	32.35	1		1.181995
23	83	77	0	0	0	7	16	2	5	45.80	1		6.528489
9	31	7	0	0	6	6	11	5	6	133.66	0		25.651191
9	32	57	0	0	2	7	11	4	7	113.08	0		11.387853
19	64	11	0	0	18	8	14	2	4	37.93	0		18.611863
15	52	99	0	0	6	12	7	5	5	84.03	0		19.570857
10	36	76	0	8	11	0	17	6	3	221.30	0		8.187184
10	33	9	0	0	6	17	8	5	4	45.18	0		12.745928
19	67	79	0	0	18	12	11	2	3	7.54	0		3.948560
10	35	73	0	8	11	3	13	6	6	151.95	1		2.917849
19	66	72	0	14	17	0	13	6	6	358.66	0		22.332453
19	65	68	0	11	6	0	17	5	4	103.54	0		20.006427
15	51	91	0	15	0	0	15	5	5	205.02	0		25.628263
10	34	14	0	0	14	5	8	4	3	26.79	0		9.004013
17	59	90	0	11	6	4	17	5	6	239.70	0		64.121197
17	56	28	0	14	17	6	7	7	8	77.76	0		8.782937
17	57	63	0	0	2	14	14	3	7	162.10	0		19.376666
17	58	87	0	0	2	21	8	3	6	72.68	0		13.289597
23	80	3	0	11	5	10	16	6	7	574.89	0		221.502728
23	84	95	0	8	5	17	17	6	4	141.55	0		7.103639
12	40	54	0	0	20	8	8	5	8	32.35	1		1.181995
23	81	17	0	0	20	16	8	4	8	80.60	1		2.746414
23	82	30	0	0	0	12	11	2	6	51.50	1		4.393171
20	70	72	0	0	5	21	13	6	6	358.66	0		22.332453
20	68	49	0	13	5	21	11	4	8	180.22	0		11.502834
20	69	62	0	0	18	15	14	2	8	47.02	0		7.462353
13	46	94	0	16	0	5	14	4	6	138.24	0		58.084455
16	53	46	0	14	17	14	7	6	6	108.35	0		18.084338
18	61	51	0	27	11	0	16	7	4	313.21	0		42.569669
18	60	39	0	27	18	0	15	7	8	171.49	1		1.893057
18	63	92	0	8	2	21	6	3	4	40.79	0		68.155303
18	62	60	0	27	11	4	15	3	3	72.41	0		103.218922
2	6	81	0	42	18	0	17	7	7	206.84	0		11.994283
2	4	27	0	27	14	4	15	3	4	140.44	0		17.084466
2	5	27	0	27	11	7	15	3	4	140.44	0		17.084466
20	72	93	1	0	0	27	11	4	3	26.65	0		12.568513
7	26	69	0	30	4	0	14	7	7	239.72	0		30.243332
7	25	62	0	13	9	21	14	2	8	47.02	0		7.462353
7	22	2	0	0	18	23	11	2	5	45.06	0		36.424690
7	24	59	0	27	11	11	14	4	8	637.90	1		71.137952
7	23	38	0	27	18	8	15	3	6	108.93	1		4.759736
16	55	90	0	28	4	7	17	5	6	239.70	0		64.121197
20	71	84	0	21	17	6	6	6	3	35.47	0		23.032951
4	12	57	0	27	4	13	11	4	7	113.08	0		11.387853
16	54	58	0	14	17	20	7	4	5	32.45	0		39.235906
4	13	84	0	38	4	13	6	6	3	35.47	0		23.032951
13	43	72	0	42	18	7	13	6	6	358.66	0		22.332453
4	10	14	0	14	17	25	8	4	3	26.79	0		9.004013
4	11	38	0	27	21	8	15	3	6	108.93	1		4.759736
13	42	35	0	42	18	13	14	5	7	200.30	0		77.501595
4	9	14	0	25	4	20	8	4	3	26.79	0		9.004013
6	18	31	0	27	11	19	9	5	3	90.28	1		6.440714
13	44	76	0	43	11	0	17	6	3	221.30	0		8.187184
13	45	87	0	16	0	11	8	3	6	72.68	0		13.289597
5	14	29	0	30	0	0	16	4	6	70.76	0		6.082722
5	15	66	0	30	0	6	17	3	4	107	0		12.746090
14	49	54	0	27	11	22	8	5	8	32.35	1		1.181995
6	17	8	0	43	11	3	16	7	8	332.25	0		5.244309
6	21	95	0	41	10	11	17	6	4	141.55	0		7.103639
6	20	76	0	41	10	15	17	6	3	221.30	0		8.187184
6	19	50	0	38	4	16	8	6	7	229.61	1		33.508420
2	3	6	0	8	11	9	14	4	8	82.83	1		2.089233
14	48	41	0	30	0	10	16	4	7	133.73	0		9.075949
14	47	18	0	41	10	18	7	7	7	97.64	0		12.897565
5	16	79	0	42	18	20	11	2	3	7.54	0		3.948560
14	50	77	0	30	0	17	16	2	5	45.80	1		6.528489
11	38	9	0	25	4	23	8	5	4	45.18	0		12.745928
11	37	6	0	42	20	20	14	4	8	82.83	1		2.089233


