Name:				294_n100_m200_bt10_22857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1548.00
Calculation_Time:		63.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		6 30 41 24 16 39 38 26 7 12 9 22 8 29 2 28 36 31 13 10 17 23 20 25 4 11 15 1 37 42 19 40 27 34 18 5 3 32 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	7	0	0	0	0	11	7	5	240.34	0		56.663063
33	65	6	0	0	7	0	15	6	5	330.05	1		13.568816
32	62	6	0	0	13	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	19	0	11	3	3	93.51	1		5.896939
32	64	9	0	0	22	0	11	3	3	93.51	1		5.896939
3	3	1	0	0	0	5	11	3	5	66.05	0		6.185312
3	4	1	0	0	3	5	11	3	5	66.05	0		6.185312
5	7	7	0	0	0	10	11	7	5	240.34	0		56.663063
18	35	5	0	0	0	15	11	3	5	131.35	0		21.880342
18	34	3	0	0	3	15	7	3	6	64.89	0		15.438672
34	67	9	0	0	19	3	11	3	3	93.51	1		5.896939
34	68	9	0	0	22	3	11	3	3	93.51	1		5.896939
27	52	1	0	0	0	20	11	3	5	66.05	0		6.185312
27	53	9	0	0	7	5	11	3	3	93.51	1		5.896939
40	80	1	0	0	0	25	11	3	5	66.05	0		6.185312
40	81	1	0	11	0	0	11	3	5	66.05	0		6.185312
19	36	2	0	11	19	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	10	5	11	3	3	93.51	1		5.896939
42	84	4	0	15	3	0	16	6	6	312.84	0		14.613765
42	85	7	0	15	9	0	11	7	5	240.34	0		56.663063
42	86	9	0	0	13	5	11	3	3	93.51	1		5.896939
37	73	2	0	11	19	6	12	5	6	267.95	0		63.536717
37	74	9	0	0	16	5	11	3	3	93.51	1		5.896939
1	1	4	0	11	3	6	16	6	6	312.84	0		14.613765
15	28	8	0	11	3	12	9	6	3	136.20	0		9.736450
15	27	3	0	0	3	21	7	3	6	64.89	0		15.438672
11	21	2	0	7	3	15	12	5	6	267.95	0		63.536717
11	20	1	0	7	3	21	11	3	5	66.05	0		6.185312
4	6	7	0	15	9	5	11	7	5	240.34	0		56.663063
4	5	6	0	23	16	0	15	6	5	330.05	1		13.568816
25	49	5	0	11	0	5	11	3	5	131.35	0		21.880342
20	38	8	0	11	19	12	9	6	3	136.20	0		9.736450
23	44	7	0	15	9	10	11	7	5	240.34	0		56.663063
23	45	8	0	11	19	15	9	6	3	136.20	0		9.736450
17	33	7	0	15	9	15	11	7	5	240.34	0		56.663063
17	32	2	0	11	19	18	12	5	6	267.95	0		63.536717
10	18	4	0	26	9	0	16	6	6	312.84	0		14.613765
10	19	7	0	15	9	20	11	7	5	240.34	0		56.663063
10	17	2	0	11	19	24	12	5	6	267.95	0		63.536717
13	23	7	0	15	9	25	11	7	5	240.34	0		56.663063
13	25	10	0	26	9	6	12	7	4	122.16	0		8.375731
13	24	8	0	20	3	12	9	6	3	136.20	0		9.736450
31	61	7	0	26	9	10	11	7	5	240.34	0		56.663063
31	60	6	0	23	16	5	15	6	5	330.05	1		13.568816
36	71	10	0	26	9	15	12	7	4	122.16	0		8.375731
36	72	10	0	26	9	19	12	7	4	122.16	0		8.375731
36	70	6	0	23	16	10	15	6	5	330.05	1		13.568816
28	55	8	0	19	3	15	9	6	3	136.20	0		9.736450
28	54	6	0	23	16	15	15	6	5	330.05	1		13.568816
2	2	3	0	11	0	10	7	3	6	64.89	0		15.438672
29	58	7	0	26	9	23	11	7	5	240.34	0		56.663063
29	57	5	0	19	3	18	11	3	5	131.35	0		21.880342
29	56	3	0	11	0	16	7	3	6	64.89	0		15.438672
8	14	10	0	38	15	0	12	7	4	122.16	0		8.375731
8	12	1	0	19	6	18	11	3	5	66.05	0		6.185312
8	13	9	0	7	3	26	11	3	3	93.51	1		5.896939
22	41	2	0	18	3	23	12	5	6	267.95	0		63.536717
22	42	2	0	31	0	0	12	5	6	267.95	0		63.536717
22	43	3	0	11	0	22	7	3	6	64.89	0		15.438672
9	16	10	0	38	15	4	12	7	4	122.16	0		8.375731
9	15	8	0	30	0	6	9	6	3	136.20	0		9.736450
12	22	3	0	23	22	0	7	3	6	64.89	0		15.438672
7	9	1	0	30	22	0	11	3	5	66.05	0		6.185312
7	11	8	0	30	0	9	9	6	3	136.20	0		9.736450
7	10	3	0	23	22	6	7	3	6	64.89	0		15.438672
26	51	10	0	38	15	8	12	7	4	122.16	0		8.375731
26	50	8	0	30	0	12	9	6	3	136.20	0		9.736450
38	75	4	0	38	15	12	16	6	6	312.84	0		14.613765
38	77	10	0	38	15	18	12	7	4	122.16	0		8.375731
24	48	6	0	38	15	22	15	6	5	330.05	1		13.568816
39	78	2	0	30	0	15	12	5	6	267.95	0		63.536717
39	79	10	0	43	0	0	12	7	4	122.16	0		8.375731
16	30	4	0	42	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	30	0	21	9	6	3	136.20	0		9.736450
16	29	3	0	23	22	12	7	3	6	64.89	0		15.438672
24	47	2	0	30	0	24	12	5	6	267.95	0		63.536717
24	46	1	0	30	22	5	11	3	5	66.05	0		6.185312
