Name:				135_n060_m200_bt100_11311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.29
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	71	0	0	0	0	27	14	7	455.97	0		17.580665
15	47	56	0	0	14	0	25	9	11	407.84	0		50.196721
1	4	96	0	0	0	7	31	10	11	738.12	0		22.511126
15	49	100	0	0	14	11	14	10	8	309.80	0		42.497223
1	1	14	0	31	0	0	19	13	13	654.16	0		19.057178
1	3	67	0	0	0	18	33	8	11	661.86	0		22.761743
1	2	16	0	25	14	0	34	7	14	450.79	1		1.800476
6	18	41	0	33	0	13	13	12	6	136.71	0		13.076101
6	19	90	0	25	14	14	34	7	14	733.53	1		4.422143


