Name:				220_n100_m200_bt10_17621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.76
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 25 85 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
85	169	2	0	0	0	0	29	13	10	565.14	1		3.971144
85	171	9	0	0	13	0	26	11	6	506	0		18.890750
85	170	7	0	0	13	6	13	12	14	949.82	0		24.510125
20	34	1	0	29	0	0	21	14	9	1421.45	0		23.375141
25	45	5	0	26	14	0	25	9	9	919.45	0		59.330838
25	46	9	0	26	14	9	26	11	6	506	0		18.890750
25	47	10	0	26	14	15	21	11	12	849.98	0		27.084957
20	36	5	0	29	0	9	25	9	9	919.45	0		59.330838
20	35	2	0	0	0	10	29	13	10	565.14	1		3.971144


