Name:				292_n100_m200_bt10_22669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2562.93
Calculation_Time:		31.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		18 8 13 59 63 48 21 54 4 55 6 17 15 34 42 31 2 60 53 46 64 29 51 50 22 39 62 30 27 5 41 7 58 14 47 40 23 36 32 20 9 19 56 3 16 25 44 49 28 52 1 33 43 38 57 45 24 11 10 35 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	75	3	0	0	0	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	5	0	17	2	3	65.18	0		48.602499
35	71	1	0	0	7	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	10	0	6	5	5	122.53	0		25.563860
35	72	5	0	0	15	0	17	2	3	65.18	0		48.602499
10	20	7	0	0	17	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	10	5	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	0	6	2	8	49.85	0		136.629782
11	22	2	0	0	5	3	6	2	8	49.85	0		136.629782
11	23	2	0	0	15	3	6	2	8	49.85	0		136.629782
24	51	10	0	0	17	7	6	6	6	172.14	0		30.795433
24	49	1	0	0	0	6	9	3	6	148.97	0		11.155127
24	50	1	0	0	7	6	9	3	6	148.97	0		11.155127
45	92	7	0	0	17	13	8	6	7	263.61	0		44.662441
45	93	9	0	0	10	10	6	5	5	122.53	0		25.563860
45	94	9	0	0	10	15	6	5	5	122.53	0		25.563860
57	117	5	0	6	10	0	17	2	3	65.18	0		48.602499
38	79	10	0	0	10	20	6	6	6	172.14	0		30.795433
38	77	2	0	0	3	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	0	12	6	3	4	58.97	1		9.171969
43	87	3	0	0	16	20	7	5	6	76.01	0		19.717874
43	88	9	0	8	17	0	6	5	5	122.53	0		25.563860
33	69	10	0	8	17	5	6	6	6	172.14	0		30.795433
1	1	1	0	0	7	12	9	3	6	148.97	0		11.155127
1	2	1	0	0	7	18	9	3	6	148.97	0		11.155127
1	3	4	0	9	0	0	15	5	4	225.34	1		8.629777
52	107	7	0	8	17	11	8	6	7	263.61	0		44.662441
52	108	7	0	8	17	18	8	6	7	263.61	0		44.662441
52	106	6	0	0	7	24	10	3	6	163.75	0		18.410377
28	57	6	0	6	12	0	10	3	6	163.75	0		18.410377
28	56	1	0	6	12	6	9	3	6	148.97	0		11.155127
49	102	3	0	16	17	0	7	5	6	76.01	0		19.717874
49	103	6	0	6	12	12	10	3	6	163.75	0		18.410377
49	101	2	0	0	23	8	6	2	8	49.85	0		136.629782
44	90	3	0	16	17	6	7	5	6	76.01	0		19.717874
44	91	6	0	6	12	18	10	3	6	163.75	0		18.410377
44	89	2	0	0	5	11	6	2	8	49.85	0		136.629782
25	53	7	0	23	5	0	8	6	7	263.61	0		44.662441
25	52	1	0	6	12	24	9	3	6	148.97	0		11.155127
16	31	2	0	0	3	14	6	2	8	49.85	0		136.629782
3	5	6	0	16	12	0	10	3	6	163.75	0		18.410377
56	116	3	0	16	17	12	7	5	6	76.01	0		19.717874
56	115	1	0	16	22	0	9	3	6	148.97	0		11.155127
19	39	10	0	16	17	18	6	6	6	172.14	0		30.795433
19	38	8	0	0	0	16	6	3	4	58.97	1		9.171969
9	17	2	0	0	23	16	6	2	8	49.85	0		136.629782
9	18	4	0	9	0	4	15	5	4	225.34	1		8.629777
20	42	10	0	16	17	24	6	6	6	172.14	0		30.795433
20	40	1	0	16	12	6	9	3	6	148.97	0		11.155127
20	41	4	0	9	0	8	15	5	4	225.34	1		8.629777
32	66	1	0	16	12	12	9	3	6	148.97	0		11.155127
32	68	5	0	17	15	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	5	19	6	2	8	49.85	0		136.629782
36	74	3	0	23	17	0	7	5	6	76.01	0		19.717874
23	48	9	0	23	17	6	6	5	5	122.53	0		25.563860
23	47	8	0	0	0	20	6	3	4	58.97	1		9.171969
40	82	7	0	23	5	7	8	6	7	263.61	0		44.662441
40	83	9	0	23	17	11	6	5	5	122.53	0		25.563860
47	97	7	0	23	5	14	8	6	7	263.61	0		44.662441
14	28	10	0	23	17	16	6	6	6	172.14	0		30.795433
14	27	5	0	7	15	3	17	2	3	65.18	0		48.602499
58	118	3	0	22	17	22	7	5	6	76.01	0		19.717874
58	119	6	0	16	12	18	10	3	6	163.75	0		18.410377
7	11	3	0	23	5	21	7	5	6	76.01	0		19.717874
7	12	6	0	15	12	24	10	3	6	163.75	0		18.410377
7	13	9	0	24	0	0	6	5	5	122.53	0		25.563860
41	84	7	0	30	17	0	8	6	7	263.61	0		44.662441
5	8	8	0	0	0	24	6	3	4	58.97	1		9.171969
27	55	2	0	0	3	22	6	2	8	49.85	0		136.629782
30	60	1	0	26	11	0	9	3	6	148.97	0		11.155127
30	61	2	0	7	15	6	6	2	8	49.85	0		136.629782
30	62	2	0	7	15	14	6	2	8	49.85	0		136.629782
62	126	6	0	26	11	6	10	3	6	163.75	0		18.410377
39	80	3	0	24	0	5	7	5	6	76.01	0		19.717874
39	81	4	0	6	0	12	15	5	4	225.34	1		8.629777
22	45	1	0	24	0	11	9	3	6	148.97	0		11.155127
22	46	1	0	24	0	17	9	3	6	148.97	0		11.155127
50	104	1	0	24	0	23	9	3	6	148.97	0		11.155127
51	105	7	0	29	17	7	8	6	7	263.61	0		44.662441
29	59	10	0	29	17	14	6	6	6	172.14	0		30.795433
29	58	6	0	26	11	12	10	3	6	163.75	0		18.410377
64	129	8	0	26	11	18	6	3	4	58.97	1		9.171969
46	96	6	0	31	3	0	10	3	6	163.75	0		18.410377
46	95	5	0	25	23	0	17	2	3	65.18	0		48.602499
53	109	5	0	25	23	3	17	2	3	65.18	0		48.602499
60	123	7	0	29	17	20	8	6	7	263.61	0		44.662441
60	124	7	0	36	6	0	8	6	7	263.61	0		44.662441
60	122	5	0	25	23	6	17	2	3	65.18	0		48.602499
2	4	6	0	31	3	6	10	3	6	163.75	0		18.410377
31	63	3	0	36	12	0	7	5	6	76.01	0		19.717874
31	64	3	0	36	12	6	7	5	6	76.01	0		19.717874
31	65	8	0	26	11	22	6	3	4	58.97	1		9.171969
42	85	3	0	36	6	7	7	5	6	76.01	0		19.717874
42	86	9	0	36	11	12	6	5	5	122.53	0		25.563860
34	70	2	0	7	15	22	6	2	8	49.85	0		136.629782
15	29	6	0	31	3	12	10	3	6	163.75	0		18.410377
15	30	8	0	25	11	26	6	3	4	58.97	1		9.171969
17	32	2	0	25	23	9	6	2	8	49.85	0		136.629782
17	33	8	0	31	3	18	6	3	4	58.97	1		9.171969
17	34	8	0	30	3	22	6	3	4	58.97	1		9.171969
6	10	9	0	36	6	13	6	5	5	122.53	0		25.563860
6	9	4	0	38	17	0	15	5	4	225.34	1		8.629777
55	114	7	1	37	3	18	8	6	7	263.61	0		44.662441
55	112	1	0	33	0	0	9	3	6	148.97	0		11.155127
55	113	4	0	38	17	4	15	5	4	225.34	1		8.629777
4	7	6	0	33	0	6	10	3	6	163.75	0		18.410377
4	6	5	0	42	0	0	17	2	3	65.18	0		48.602499
54	111	5	0	42	22	0	17	2	3	65.18	0		48.602499
54	110	4	0	37	17	8	15	5	4	225.34	1		8.629777
21	43	1	0	33	0	12	9	3	6	148.97	0		11.155127
21	44	2	0	25	23	17	6	2	8	49.85	0		136.629782
48	98	3	0	36	11	17	7	5	6	76.01	0		19.717874
48	99	5	0	42	22	3	17	2	3	65.18	0		48.602499
48	100	8	0	30	3	26	6	3	4	58.97	1		9.171969
63	127	7	0	44	2	0	8	6	7	263.61	0		44.662441
63	128	7	0	43	3	7	8	6	7	263.61	0		44.662441
59	120	5	0	42	22	6	17	2	3	65.18	0		48.602499
59	121	8	0	33	0	18	6	3	4	58.97	1		9.171969
13	25	1	0	36	11	23	9	3	6	148.97	0		11.155127
13	26	4	0	37	16	12	15	5	4	225.34	1		8.629777
8	16	10	0	43	3	14	6	6	6	172.14	0		30.795433
8	14	1	0	45	9	0	9	3	6	148.97	0		11.155127
8	15	9	0	36	3	25	6	5	5	122.53	0		25.563860
18	37	7	0	43	3	20	8	6	7	263.61	0		44.662441
18	36	3	0	52	2	0	7	5	6	76.01	0		19.717874
18	35	2	0	31	23	9	6	2	8	49.85	0		136.629782


