Name:				234_n100_m200_bt10_18716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1235.49
Calculation_Time:		45.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		7 5 28 8 23 21 26 20 6 3 4 17 22 12 27 9 32 29 18 1 16 34 11 13 14 10 19 25 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	1	0	0	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	0	7	0	16	7	7	435.95	0		26.683286
25	52	9	0	0	14	0	10	3	6	105.81	0		24.039970
19	38	1	0	0	17	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	0	7	17	6	4	191.47	1		9.068477
19	40	6	0	0	6	7	17	6	4	191.47	1		9.068477
10	17	7	0	0	17	7	7	6	8	341.10	0		32.693668
10	18	9	0	0	14	6	10	3	6	105.81	0		24.039970
14	29	8	0	16	12	0	17	5	4	105.03	0		4.283640
14	28	6	0	0	0	11	17	6	4	191.47	1		9.068477
14	27	5	0	16	17	0	13	6	3	141.54	0		25.154074
13	25	6	0	0	6	11	17	6	4	191.47	1		9.068477
27	54	5	0	16	12	4	13	6	3	141.54	0		25.154074
13	24	3	0	0	0	15	11	5	3	67.20	1		3.744972
11	19	1	0	17	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	16	18	3	17	5	4	105.03	0		4.283640
11	20	6	0	0	5	15	17	6	4	191.47	1		9.068477
34	68	1	0	7	18	7	16	7	7	435.95	0		26.683286
34	70	10	0	7	18	14	16	6	5	427.88	0		43.142801
34	69	6	0	0	5	19	17	6	4	191.47	1		9.068477
16	31	10	0	7	18	19	16	6	5	427.88	0		43.142801
1	1	7	0	17	0	7	7	6	8	341.10	0		32.693668
12	22	7	0	16	12	7	7	6	8	341.10	0		32.693668
1	3	9	0	0	14	12	10	3	6	105.81	0		24.039970
18	36	4	0	7	18	24	16	6	4	138.67	0		27.156940
18	37	7	0	17	0	15	7	6	8	341.10	0		32.693668
18	35	2	0	17	0	23	6	6	6	111.41	0		22.698444
29	59	6	0	0	6	23	17	6	4	191.47	1		9.068477
32	65	10	0	33	0	0	16	6	5	427.88	0		43.142801
32	64	8	0	17	7	0	17	5	4	105.03	0		4.283640
9	16	7	0	23	18	7	7	6	8	341.10	0		32.693668
9	15	2	0	23	18	15	6	6	6	111.41	0		22.698444
27	56	8	0	17	7	4	17	5	4	105.03	0		4.283640
13	26	6	0	33	12	0	17	6	4	191.47	1		9.068477
27	55	6	0	17	6	8	17	6	4	191.47	1		9.068477
12	23	8	0	33	18	0	17	5	4	105.03	0		4.283640
1	2	9	0	0	14	18	10	3	6	105.81	0		24.039970
22	45	4	0	33	18	4	16	6	4	138.67	0		27.156940
22	47	8	0	33	0	5	17	5	4	105.03	0		4.283640
22	46	7	0	16	12	15	7	6	8	341.10	0		32.693668
17	32	1	0	33	18	8	16	7	7	435.95	0		26.683286
3	6	3	0	0	6	27	11	5	3	67.20	1		3.744972
17	34	9	0	0	14	24	10	3	6	105.81	0		24.039970
4	7	1	0	29	18	15	16	7	7	435.95	0		26.683286
4	9	5	0	29	18	22	13	6	3	141.54	0		25.154074
4	8	2	0	16	12	23	6	6	6	111.41	0		22.698444
3	5	2	0	23	12	7	6	6	6	111.41	0		22.698444
23	49	9	0	33	0	9	10	3	6	105.81	0		24.039970
6	12	5	0	29	18	25	13	6	3	141.54	0		25.154074
20	42	5	0	34	6	0	13	6	3	141.54	0		25.154074
20	43	9	0	34	6	3	10	3	6	105.81	0		24.039970
20	41	3	0	17	6	12	11	5	3	67.20	1		3.744972
26	53	9	0	34	9	3	10	3	6	105.81	0		24.039970
21	44	3	0	17	6	15	11	5	3	67.20	1		3.744972
23	48	9	0	33	0	15	10	3	6	105.81	0		24.039970
17	33	7	1	23	18	21	7	6	8	341.10	0		32.693668
8	14	5	0	34	6	9	13	6	3	141.54	0		25.154074
28	57	1	1	50	0	0	16	7	7	435.95	0		26.683286
28	58	4	0	34	6	12	16	6	4	138.67	0		27.156940
5	11	6	0	34	6	16	17	6	4	191.47	1		9.068477
5	10	3	0	17	6	18	11	5	3	67.20	1		3.744972
7	13	10	1	51	0	7	16	6	5	427.88	0		43.142801


