Name:				292_n100_m200_bt10_22678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2606.33
Calculation_Time:		31.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		57 21 4 42 14 45 49 48 26 12 27 56 61 17 25 18 51 33 6 30 31 41 63 34 36 54 2 19 8 20 38 7 24 32 9 58 37 52 47 40 11 60 46 13 55 28 5 44 50 53 1 29 39 15 43 62 23 59 22 35 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	7	0	0	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	6	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	11	0	6	2	8	49.85	0		136.629782
35	71	1	0	0	13	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	16	0	6	5	5	122.53	0		25.563860
35	72	5	0	0	21	0	17	2	3	65.18	0		48.602499
22	45	1	0	0	13	6	9	3	6	148.97	0		11.155127
22	46	1	0	0	0	7	9	3	6	148.97	0		11.155127
59	120	5	0	0	23	0	17	2	3	65.18	0		48.602499
59	121	8	0	0	21	3	6	3	4	58.97	1		9.171969
23	48	9	0	0	6	5	6	5	5	122.53	0		25.563860
23	47	8	0	0	16	5	6	3	4	58.97	1		9.171969
62	126	6	0	0	3	7	10	3	6	163.75	0		18.410377
43	87	3	0	0	6	10	7	5	6	76.01	0		19.717874
43	88	9	0	0	0	13	6	5	5	122.53	0		25.563860
15	29	6	0	0	13	12	10	3	6	163.75	0		18.410377
15	30	8	0	0	21	7	6	3	4	58.97	1		9.171969
39	80	3	0	0	5	16	7	5	6	76.01	0		19.717874
39	81	4	0	6	16	0	15	5	4	225.34	1		8.629777
29	59	10	0	0	5	22	6	6	6	172.14	0		30.795433
29	58	6	0	0	13	18	10	3	6	163.75	0		18.410377
1	1	1	0	0	13	24	9	3	6	148.97	0		11.155127
1	2	1	0	6	21	3	9	3	6	148.97	0		11.155127
1	3	4	0	6	16	4	15	5	4	225.34	1		8.629777
53	109	5	0	6	11	0	17	2	3	65.18	0		48.602499
50	104	1	0	6	21	9	9	3	6	148.97	0		11.155127
44	90	3	0	0	0	18	7	5	6	76.01	0		19.717874
44	91	6	0	6	21	15	10	3	6	163.75	0		18.410377
44	89	2	0	0	11	8	6	2	8	49.85	0		136.629782
5	8	8	0	0	16	9	6	3	4	58.97	1		9.171969
