Name:				124_n060_m200_bt3_10746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.64
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	3	0	0	0	0	29	13	6	1038.27	0		41.326493
6	19	3	0	0	0	6	29	13	6	1038.27	0		41.326493
6	16	1	0	0	13	0	28	5	14	258.07	0		8.079764
6	17	2	0	0	0	12	31	8	13	420.23	1		2.127421
9	25	1	0	0	18	0	28	5	14	258.07	0		8.079764
9	26	1	0	0	8	12	28	5	14	258.07	0		8.079764
9	27	2	0	0	13	14	31	8	13	420.23	1		2.127421
9	28	2	0	28	13	0	31	8	13	420.23	1		2.127421
7	20	3	0	31	0	0	29	13	6	1038.27	0		41.326493
7	21	3	0	31	0	6	29	13	6	1038.27	0		41.326493


