Name:				388_n060_m400_bt100_31274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		442.39
Calculation_Time:		499.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			89
Customer_Sequence:		8 4 17 5 18 6 15 7 16 3 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	61	68	0	0	0	0	14	3	6	51.93	0		21.243561
9	62	69	0	0	3	0	7	5	7	27.97	0		4.341354
9	58	28	0	0	8	0	9	3	8	51.54	0		14.076159
9	56	9	0	0	11	0	6	5	7	77.45	0		8.634539
9	55	4	0	0	16	0	17	3	4	78.93	0		22.151320
3	14	70	0	0	19	0	7	6	8	52.27	0		4.903600
7	42	4	0	0	16	4	17	3	4	78.93	0		22.151320
9	60	34	0	0	0	6	7	3	3	30.18	0		20.994750
2	9	92	0	9	3	0	11	6	6	112.72	0		10.850211
2	4	32	0	7	0	6	8	6	8	104.29	0		23.010623
2	7	67	0	6	11	0	14	5	5	36.41	0		5.153369
2	6	44	0	6	11	5	12	5	4	159.90	0		12.109354
2	8	75	0	0	3	7	7	5	4	55.18	0		19.513725
2	5	35	0	6	11	9	15	5	8	234.98	1		5.992817
2	10	100	0	0	8	8	10	3	4	73.78	1		17.699386
3	13	67	0	7	19	0	14	5	5	36.41	0		5.153369
9	57	21	0	14	0	0	9	3	3	10.36	0		3.299415
3	12	9	0	0	19	8	6	5	7	77.45	0		8.634539
3	11	3	0	7	19	5	8	6	3	26.88	1		4.330230
3	15	100	0	0	8	12	10	3	4	73.78	1		17.699386
15	98	51	0	0	16	8	11	3	4	71.74	0		43.161749
3	17	100	0	0	8	16	10	3	4	73.78	1		17.699386
16	102	20	0	20	3	0	11	5	8	73.04	0		9.866926
16	101	6	0	20	3	8	12	6	5	217.63	0		10.313578
16	106	52	0	7	0	14	10	5	7	118.72	0		31.082972
16	107	98	0	7	0	21	11	6	4	195.66	0		61.482010
16	104	46	0	20	8	0	12	3	6	125.45	0		20.114595
16	105	46	0	17	3	13	12	3	6	125.45	0		20.114595
16	103	35	0	6	11	17	15	5	8	234.98	1		5.992817
