Name:				295_n100_m200_bt10_22901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2407.84
Calculation_Time:		17.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		22 38 34 9 60 31 5 56 37 27 20 6 32 24 45 58 41 1 13 46 7 4 42 44 29 40 12 14 21 8 26 33 51 52 11 16 36 54 23 28 35 53 17 18 50 10 2 49 19 59 15 3 43 39 48 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	2	0	0	0	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	6	0	9	5	4	165.50	1		7.028060
48	91	4	0	0	11	0	6	5	7	81.06	0		8.620491
48	92	8	0	0	16	0	9	5	4	165.50	1		7.028060
39	75	5	0	0	21	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	21	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	0	3	9	3	8	77.50	0		16.327585
43	84	9	0	6	11	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	21	14	16	2	5	119.06	0		186.380384
43	82	1	0	0	3	3	7	2	7	68.31	0		50.879431
3	6	4	0	0	11	7	6	5	7	81.06	0		8.620491
3	7	4	0	0	11	14	6	5	7	81.06	0		8.620491
3	5	2	0	10	0	0	10	6	3	70.99	0		24.512353
15	34	5	0	6	13	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	0	11	10	3	3	68.56	0		36.515139
59	111	5	0	6	13	7	16	3	7	279.44	0		14.889923
59	110	3	0	0	0	14	9	3	8	77.50	0		16.327585
19	42	1	0	0	3	10	7	2	7	68.31	0		50.879431
19	43	10	0	6	13	14	15	4	6	295.28	1		6.214326
49	94	9	0	0	21	19	17	2	6	97.89	0		39.772151
49	93	8	0	0	5	4	9	5	4	165.50	1		7.028060
2	4	5	0	9	6	0	16	3	7	279.44	0		14.889923
10	21	2	0	10	0	3	10	6	3	70.99	0		24.512353
10	22	8	0	0	5	8	9	5	4	165.50	1		7.028060
50	97	4	0	0	11	21	6	5	7	81.06	0		8.620491
50	95	1	0	0	3	17	7	2	7	68.31	0		50.879431
50	96	1	0	0	0	22	7	2	7	68.31	0		50.879431
18	40	5	0	9	6	7	16	3	7	279.44	0		14.889923
18	41	7	0	0	21	25	16	2	5	119.06	0		186.380384
17	39	4	0	10	0	6	6	5	7	81.06	0		8.620491
17	38	1	0	6	11	6	7	2	7	68.31	0		50.879431
53	101	5	0	9	6	14	16	3	7	279.44	0		14.889923
53	100	3	0	9	6	21	9	3	8	77.50	0		16.327585
53	102	10	0	6	13	20	15	4	6	295.28	1		6.214326
35	68	5	0	9	17	0	16	3	7	279.44	0		14.889923
28	57	3	0	9	17	7	9	3	8	77.50	0		16.327585
28	58	7	0	9	9	0	16	2	5	119.06	0		186.380384
23	49	4	0	10	0	13	6	5	7	81.06	0		8.620491
23	50	4	0	9	0	20	6	5	7	81.06	0		8.620491
23	51	8	0	6	13	26	9	5	4	165.50	1		7.028060
54	103	7	0	9	9	5	16	2	5	119.06	0		186.380384
36	69	8	0	20	0	0	9	5	4	165.50	1		7.028060
16	36	6	0	17	20	0	10	3	3	68.56	0		36.515139
16	37	8	0	20	0	4	9	5	4	165.50	1		7.028060
11	23	5	0	22	13	0	16	3	7	279.44	0		14.889923
11	25	9	0	9	9	10	17	2	6	97.89	0		39.772151
11	24	8	0	20	0	8	9	5	4	165.50	1		7.028060
52	99	5	0	22	13	7	16	3	7	279.44	0		14.889923
51	98	3	0	17	20	3	9	3	8	77.50	0		16.327585
33	65	7	0	9	9	16	16	2	5	119.06	0		186.380384
33	64	1	0	6	11	13	7	2	7	68.31	0		50.879431
33	66	10	0	21	13	14	15	4	6	295.28	1		6.214326
26	55	10	0	21	13	20	15	4	6	295.28	1		6.214326
8	18	6	0	17	20	11	10	3	3	68.56	0		36.515139
21	45	2	0	29	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	17	20	14	10	3	3	68.56	0		36.515139
21	47	10	0	26	6	0	15	4	6	295.28	1		6.214326
14	31	5	0	25	17	0	16	3	7	279.44	0		14.889923
14	33	9	0	9	9	21	17	2	6	97.89	0		39.772151
14	32	6	0	17	20	17	10	3	3	68.56	0		36.515139
12	27	5	0	18	17	7	16	3	7	279.44	0		14.889923
12	26	2	0	29	0	3	10	6	3	70.99	0		24.512353
40	77	1	0	6	11	20	7	2	7	68.31	0		50.879431
40	78	6	0	9	9	27	10	3	3	68.56	0		36.515139
29	59	2	0	29	0	6	10	6	3	70.99	0		24.512353
44	85	5	0	18	17	14	16	3	7	279.44	0		14.889923
44	86	8	0	15	12	26	9	5	4	165.50	1		7.028060
42	81	9	0	16	23	0	17	2	6	97.89	0		39.772151
42	80	1	0	16	23	6	7	2	7	68.31	0		50.879431
4	8	2	0	29	0	9	10	6	3	70.99	0		24.512353
4	9	2	0	29	0	12	10	6	3	70.99	0		24.512353
7	16	5	0	15	17	21	16	3	7	279.44	0		14.889923
7	17	5	0	26	10	0	16	3	7	279.44	0		14.889923
7	15	4	0	29	0	15	6	5	7	81.06	0		8.620491
46	89	3	0	17	20	20	9	3	8	77.50	0		16.327585
13	28	3	0	18	6	21	9	3	8	77.50	0		16.327585
13	30	10	0	26	6	6	15	4	6	295.28	1		6.214326
13	29	8	0	24	12	26	9	5	4	165.50	1		7.028060
1	2	3	0	27	20	0	9	3	8	77.50	0		16.327585
1	3	7	0	26	10	7	16	2	5	119.06	0		186.380384
1	1	1	0	16	23	13	7	2	7	68.31	0		50.879431
41	79	7	0	26	10	12	16	2	5	119.06	0		186.380384
58	108	2	0	39	0	0	10	6	3	70.99	0		24.512353
58	109	6	0	27	20	8	10	3	3	68.56	0		36.515139
45	87	4	0	29	0	22	6	5	7	81.06	0		8.620491
45	88	7	0	26	10	17	16	2	5	119.06	0		186.380384
24	52	10	0	27	6	12	15	4	6	295.28	1		6.214326
32	62	4	1	35	0	15	6	5	7	81.06	0		8.620491
32	63	6	0	27	20	11	10	3	3	68.56	0		36.515139
6	14	9	0	26	10	22	17	2	6	97.89	0		39.772151
6	13	1	0	16	23	20	7	2	7	68.31	0		50.879431
20	44	10	0	27	6	18	15	4	6	295.28	1		6.214326
27	56	7	0	33	23	0	16	2	5	119.06	0		186.380384
37	70	3	0	27	20	14	9	3	8	77.50	0		16.327585
37	71	3	0	26	20	22	9	3	8	77.50	0		16.327585
56	105	1	0	23	23	6	7	2	7	68.31	0		50.879431
56	106	1	0	23	23	13	7	2	7	68.31	0		50.879431
5	11	3	0	34	17	7	9	3	8	77.50	0		16.327585
5	10	2	0	40	0	3	10	6	3	70.99	0		24.512353
5	12	8	0	40	0	6	9	5	4	165.50	1		7.028060
31	61	8	0	40	0	10	9	5	4	165.50	1		7.028060
60	113	5	0	37	20	0	16	3	7	279.44	0		14.889923
