Name:				231_n100_m200_bt10_18375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2115.65
Calculation_Time:		698.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		23 25 1 34 31 7 2 22 15 14 29 40 20 46 21 41 32 5 43 12 33 39 27 38 44 36 9 10 24 50 6 28 49 48 16 13 4 17 47 37 30 18 51 42 19 11 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	9	0	0	0	0	6	3	7	119.38	0		110.017642
3	5	9	0	0	3	0	6	3	7	119.38	0		110.017642
8	15	8	0	0	6	0	16	7	4	335.87	0		12.280351
11	21	10	0	0	13	0	8	4	3	58.84	0		85.326586
19	40	9	0	0	17	0	6	3	7	119.38	0		110.017642
19	39	3	0	0	20	0	10	4	3	184.56	0		163.810838
42	90	4	0	0	20	3	11	3	7	121.09	0		38.792642
51	108	8	0	0	6	4	16	7	4	335.87	0		12.280351
51	107	2	0	0	6	8	11	4	4	130.95	1		7.594207
18	37	5	0	0	10	8	11	3	8	182.97	0		31.084898
18	38	6	0	6	0	0	11	5	3	119.46	1		6.149344
30	65	1	0	8	13	0	17	4	4	142.81	0		10.991819
30	66	2	0	0	20	10	11	4	4	130.95	1		7.594207
47	98	5	0	0	10	16	11	3	8	182.97	0		31.084898
37	81	8	0	16	5	0	16	7	4	335.87	0		12.280351
47	97	4	0	6	17	0	11	3	7	121.09	0		38.792642
17	36	4	0	0	17	7	11	3	7	121.09	0		38.792642
47	99	9	0	0	0	7	6	3	7	119.38	0		110.017642
17	35	3	0	0	10	24	10	4	3	184.56	0		163.810838
4	6	1	0	11	20	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	10	27	10	4	3	184.56	0		163.810838
13	27	7	0	16	5	4	8	7	8	442.24	0		31.790224
13	25	1	0	10	13	4	17	4	4	142.81	0		10.991819
13	26	3	0	10	13	8	10	4	3	184.56	0		163.810838
16	34	3	0	10	13	11	10	4	3	184.56	0		163.810838
44	93	7	0	16	5	12	8	7	8	442.24	0		31.790224
48	101	8	0	27	12	0	16	7	4	335.87	0		12.280351
48	100	3	0	10	13	14	10	4	3	184.56	0		163.810838
49	102	5	0	0	17	14	11	3	8	182.97	0		31.084898
49	103	6	0	0	20	14	11	5	3	119.46	1		6.149344
28	61	8	0	27	12	4	16	7	4	335.87	0		12.280351
28	60	7	0	24	5	4	8	7	8	442.24	0		31.790224
28	59	3	0	0	17	22	10	4	3	184.56	0		163.810838
33	72	5	0	10	13	17	11	3	8	182.97	0		31.084898
6	11	6	0	6	0	3	11	5	3	119.46	1		6.149344
50	104	1	0	11	20	4	17	4	4	142.81	0		10.991819
50	105	3	0	0	17	25	10	4	3	184.56	0		163.810838
50	106	3	0	11	20	8	10	4	3	184.56	0		163.810838
5	8	2	0	0	21	17	11	4	4	130.95	1		7.594207
10	19	9	0	0	0	14	6	3	7	119.38	0		110.017642
10	20	10	0	11	20	11	8	4	3	58.84	0		85.326586
10	18	2	0	0	6	12	11	4	4	130.95	1		7.594207
9	17	9	0	0	0	21	6	3	7	119.38	0		110.017642
9	16	6	0	6	0	6	11	5	3	119.46	1		6.149344
36	78	1	0	17	0	0	17	4	4	142.81	0		10.991819
36	80	3	0	11	20	14	10	4	3	184.56	0		163.810838
36	79	2	0	0	6	16	11	4	4	130.95	1		7.594207
16	33	2	0	28	19	0	11	4	4	130.95	1		7.594207
38	82	4	0	17	0	4	11	3	7	121.09	0		38.792642
32	71	9	0	11	20	17	6	3	7	119.38	0		110.017642
14	28	3	0	10	13	25	10	4	3	184.56	0		163.810838
24	51	5	0	20	12	8	11	3	8	182.97	0		31.084898
29	63	8	0	31	12	8	16	7	4	335.87	0		12.280351
27	56	6	0	0	5	20	11	5	3	119.46	1		6.149344
12	23	5	0	17	0	11	11	3	8	182.97	0		31.084898
6	12	9	0	32	5	0	6	3	7	119.38	0		110.017642
33	73	5	0	20	15	8	11	3	8	182.97	0		31.084898
