Name:				091_n060_m200_bt3_8215
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.07
Calculation_Time:		0.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	2	0	0	0	0	27	10	8	283.38	0		7.971619
6	19	1	0	0	10	0	13	11	13	624.15	1		3.362158
13	46	3	0	0	0	8	29	8	7	165.95	0		8.906145
6	21	2	0	0	0	15	27	10	8	283.38	0		7.971619
6	23	3	0	0	0	23	29	8	7	165.95	0		8.906145
6	22	2	0	13	10	0	27	10	8	283.38	0		7.971619
6	20	1	0	0	10	13	13	11	13	624.15	1		3.362158
12	42	2	0	13	10	8	27	10	8	283.38	0		7.971619
12	43	2	0	13	10	16	27	10	8	283.38	0		7.971619
12	44	2	0	29	0	0	27	10	8	283.38	0		7.971619
12	41	1	0	40	10	0	13	11	13	624.15	1		3.362158


