Name:				237_n100_m200_bt100_18891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1633.33
Calculation_Time:		10.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		3 29 33 16 6 5 35 22 7 8 11 2 1 13 14 27 21 12 25 23 38 31 4 32 20 30 15 18 28 17 34 10 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	37	0	0	0	0	11	4	6	95.02	0		20.989916
19	40	65	0	0	4	0	15	2	3	78.22	0		26.219392
19	39	45	0	0	6	0	8	6	8	253.03	1		6.267947
9	21	73	0	0	12	0	8	4	5	147.59	0		24.156796
9	20	71	0	0	16	0	9	2	4	69.92	1		15.368040
10	22	64	0	0	18	0	6	5	5	57.25	0		17.561261
10	23	79	1	0	12	5	11	4	8	347.34	1		14.390887
34	68	72	0	6	18	0	14	7	8	373.20	0		51.338770
34	69	75	0	0	0	6	9	3	6	60.24	0		55.840384
34	67	7	0	0	0	12	11	3	4	109.40	0		67.503269
17	32	5	0	8	6	0	11	7	7	313.31	0		16.891420
17	33	20	0	4	18	8	8	6	6	162.95	0		99.868412
17	34	76	0	8	6	7	11	5	6	275.23	1		24.508644
28	55	41	0	11	0	0	12	4	8	145.88	0		16.961341
18	36	5	0	19	4	0	11	7	7	313.31	0		16.891420
18	37	8	0	8	6	13	14	5	4	159.32	1		10.939621
18	35	1	0	0	0	16	11	4	6	256.30	1		7.373131
15	30	1	0	0	0	22	11	4	6	256.30	1		7.373131
30	57	30	0	19	11	0	17	4	7	163.48	0		9.919099
30	59	90	0	20	15	0	14	6	5	214.50	0		16.420236
30	58	81	0	4	18	14	7	4	4	55.89	0		57.143038
20	42	92	0	11	0	8	15	4	7	379.06	0		28.662497
20	41	67	0	20	15	5	15	7	7	328.96	1		4.985238
32	63	46	0	22	6	7	12	7	6	170.54	0		24.628534
32	64	97	0	22	6	13	14	7	3	427.29	0		67.164827
4	7	49	0	11	0	15	16	3	8	307.30	0		15.942288
4	8	59	0	20	15	12	15	7	3	279.59	1		17.418839
31	60	80	0	11	0	23	14	3	5	77.59	0		19.845966
31	61	81	0	4	18	18	7	4	4	55.89	0		57.143038
31	62	81	0	4	18	22	7	4	4	55.89	0		57.143038
27	54	75	0	20	22	0	9	3	6	60.24	0		55.840384
38	76	27	0	4	18	26	8	4	4	74.53	0		47.488677
38	78	76	0	8	6	17	11	5	6	275.23	1		24.508644
23	48	15	0	22	6	16	16	5	4	287.61	0		27.328171
23	47	10	0	22	6	20	9	6	4	118.56	0		99.585005
25	51	72	0	35	15	0	14	7	8	373.20	0		51.338770
12	26	50	0	35	15	8	17	7	3	208.43	0		34.005204
12	27	65	0	22	13	7	15	2	3	78.22	0		26.219392
21	44	97	0	35	15	11	14	7	3	427.29	0		67.164827
21	43	12	0	4	22	14	9	2	5	55.13	0		20.350334
38	77	32	0	27	0	0	17	4	8	391.92	0		22.213965
14	29	47	0	27	0	8	13	5	3	69.75	0		21.483104
13	28	49	0	27	0	11	16	3	8	307.30	0		15.942288
1	3	95	0	22	13	10	13	2	7	69.23	0		7.305834
1	1	44	0	20	15	15	13	7	4	252.90	1		5.198378
1	2	70	0	20	15	19	13	5	4	123.44	1		3.779616
2	4	8	0	20	15	23	14	5	4	159.32	1		10.939621
11	24	38	0	27	0	19	13	4	4	72.16	0		7.945643
11	25	77	0	25	0	23	16	3	3	53.73	0		24.802490
8	18	66	0	35	15	14	16	6	8	620.70	0		21.287632
8	19	76	0	22	6	24	11	5	6	275.23	1		24.508644
7	16	23	0	34	15	22	10	7	4	203.81	0		11.529757
7	17	33	0	38	5	0	8	5	7	206.89	0		22.376660
7	15	7	0	20	22	6	11	3	4	109.40	0		67.503269
22	46	57	0	38	5	7	8	6	5	205.33	0		29.842451
22	45	10	0	34	15	26	9	6	4	118.56	0		99.585005
35	70	6	0	46	0	0	14	6	5	286.32	0		11.614894
35	71	31	0	37	11	0	12	4	7	114.61	0		29.170959
35	72	87	0	38	4	12	7	5	5	95.88	0		38.673729
5	9	5	0	46	0	5	11	7	7	313.31	0		16.891420
5	11	88	0	37	11	7	15	4	7	258.31	0		61.078729
5	10	53	0	20	22	10	6	3	4	27.24	0		56.490861
6	12	3	0	36	11	14	16	4	8	487.54	0		75.614136
6	14	90	0	45	0	12	14	6	5	214.50	0		16.420236
6	13	75	0	31	22	0	9	3	6	60.24	0		55.840384
16	31	82	0	43	0	17	15	7	7	643.84	0		22.113101
33	66	89	0	41	0	24	15	7	4	223.85	0		19.276002
33	65	12	0	4	22	19	9	2	5	55.13	0		20.350334
29	56	3	0	36	11	22	16	4	8	487.54	0		75.614136
3	6	72	1	52	7	0	14	7	8	373.20	0		51.338770
3	5	57	0	44	15	22	8	6	5	205.33	0		29.842451


