Name:				232_n100_m200_bt10_18466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1694.97
Calculation_Time:		6.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			72
Customer_Sequence:		40 5 36 42 1 17 23 3 27 21 29 18 2 10 26 12 34 9 32 4 8 31 15 11 19 41 16 20 6 13 44 7 14 33 28 35 22 39 30 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	42	9	0	0	0	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	5	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	10	0	14	3	5	202.29	0		33.112373
30	53	10	0	0	13	0	13	5	7	157.53	0		22.375075
39	70	10	0	0	18	0	13	5	7	157.53	0		22.375075
39	71	10	0	0	0	5	13	5	7	157.53	0		22.375075
39	69	6	0	0	23	0	6	2	6	32.60	0		5.167233
22	37	1	0	0	5	5	13	3	7	226.38	0		19.239288
35	61	5	0	0	8	5	14	3	5	202.29	0		33.112373
28	51	9	0	0	13	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	11	5	6	2	6	32.60	0		5.167233
33	59	10	0	0	18	7	13	5	7	157.53	0		22.375075
33	58	1	0	0	8	10	13	3	7	226.38	0		19.239288
14	25	10	0	0	0	12	13	5	7	157.53	0		22.375075
14	24	9	0	0	13	12	13	5	5	144.79	0		22.402728
14	23	3	0	0	5	12	14	2	8	102.38	0		26.996046
7	10	5	0	0	18	14	14	3	5	202.29	0		33.112373
44	80	10	0	0	13	17	13	5	7	157.53	0		22.375075
44	79	8	0	14	0	0	12	7	6	265.67	1		8.058236
13	22	1	0	0	8	17	13	3	7	226.38	0		19.239288
6	9	3	0	0	21	14	14	2	8	102.38	0		26.996046
20	34	6	0	0	23	6	6	2	6	32.60	0		5.167233
16	29	10	0	0	0	19	13	5	7	157.53	0		22.375075
16	27	1	0	0	18	19	13	3	7	226.38	0		19.239288
16	28	7	0	14	7	0	13	7	7	331.94	1		4.165343
41	76	9	0	0	13	24	13	5	5	144.79	0		22.402728
41	74	7	0	14	14	0	13	7	7	331.94	1		4.165343
41	75	7	0	14	0	6	13	7	7	331.94	1		4.165343
19	33	2	0	0	5	20	16	2	4	147.96	0		34.669875
11	19	9	0	0	5	24	13	5	5	144.79	0		22.402728
11	18	2	0	0	21	22	16	2	4	147.96	0		34.669875
15	26	5	0	16	21	0	14	3	5	202.29	0		33.112373
31	54	4	0	0	0	26	7	4	3	76.95	0		14.222558
31	55	7	0	14	7	7	13	7	7	331.94	1		4.165343
8	13	10	0	27	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	16	21	5	13	3	7	226.38	0		19.239288
8	12	8	0	13	7	14	12	7	6	265.67	1		8.058236
4	5	5	0	16	21	12	14	3	5	202.29	0		33.112373
4	6	7	0	13	7	20	13	7	7	331.94	1		4.165343
32	57	10	0	27	5	0	13	5	7	157.53	0		22.375075
32	56	7	0	14	14	7	13	7	7	331.94	1		4.165343
9	14	2	0	0	18	26	16	2	4	147.96	0		34.669875
34	60	3	0	16	21	17	14	2	8	102.38	0		26.996046
12	20	3	0	27	10	0	14	2	8	102.38	0		26.996046
12	21	5	0	27	12	0	14	3	5	202.29	0		33.112373
26	46	10	0	27	15	0	13	5	7	157.53	0		22.375075
26	45	7	0	16	0	13	13	7	7	331.94	1		4.165343
10	17	10	0	27	14	7	13	5	7	157.53	0		22.375075
10	15	5	0	27	7	7	14	3	5	202.29	0		33.112373
10	16	5	0	27	7	12	14	3	5	202.29	0		33.112373
2	3	10	0	27	14	14	13	5	7	157.53	0		22.375075
18	32	3	0	26	7	17	14	2	8	102.38	0		26.996046
29	52	1	0	27	14	21	13	3	7	226.38	0		19.239288
21	36	5	0	29	0	7	14	3	5	202.29	0		33.112373
21	35	4	0	0	20	26	7	4	3	76.95	0		14.222558
27	47	1	0	29	3	7	13	3	7	226.38	0		19.239288
27	48	6	0	27	12	5	6	2	6	32.60	0		5.167233
27	49	7	0	16	0	20	13	7	7	331.94	1		4.165343
3	4	5	0	29	0	12	14	3	5	202.29	0		33.112373
23	39	5	0	29	3	14	14	3	5	202.29	0		33.112373
23	38	4	0	29	3	19	7	4	3	76.95	0		14.222558
23	40	6	0	27	10	8	6	2	6	32.60	0		5.167233
17	31	3	0	27	17	21	14	2	8	102.38	0		26.996046
17	30	2	0	16	21	25	16	2	4	147.96	0		34.669875
1	1	1	0	29	0	17	13	3	7	226.38	0		19.239288
1	2	1	0	41	6	0	13	3	7	226.38	0		19.239288
42	77	7	0	41	9	0	13	7	7	331.94	1		4.165343
36	62	6	0	27	12	11	6	2	6	32.60	0		5.167233
5	7	3	0	41	16	0	14	2	8	102.38	0		26.996046
5	8	4	0	29	3	22	7	4	3	76.95	0		14.222558
40	73	10	0	41	18	0	13	5	7	157.53	0		22.375075
40	72	9	0	41	18	7	13	5	5	144.79	0		22.402728


