Name:				285_n100_m200_bt100_21961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.94
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		46 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	73	0	0	0	0	22	12	12	377.44	0		6.077587
20	35	61	0	0	12	0	27	11	7	349.30	0		45.812184
11	18	49	0	22	0	0	33	12	7	726.12	0		13.241195
20	34	41	0	22	0	7	34	14	8	3454.43	0		43.531177
11	17	10	0	0	0	12	19	6	14	220.67	0		11.728203
20	36	63	0	0	14	7	28	10	13	470.63	1		3.749105
46	90	56	0	19	0	15	27	11	12	386.65	0		10.849979
46	91	87	0	28	14	0	20	10	13	1085.46	0		17.519753
46	89	24	0	28	14	13	20	6	6	88.27	0		4.013124


