Name:				287_n100_m200_bt3_22107
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1872.11
Calculation_Time:		10.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			85
Customer_Sequence:		35 29 18 12 19 22 7 34 24 15 27 5 36 44 32 2 14 28 33 23 31 43 38 37 17 3 21 6 20 13 1 4 45 9 16 30 26 8 10 25 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	80	3	0	0	0	0	7	4	4	50.19	0		8.136560
25	50	1	0	0	4	0	11	6	6	444.17	1		9.758929
10	17	3	0	0	10	0	7	4	4	50.19	0		8.136560
10	18	3	0	0	14	0	7	4	4	50.19	0		8.136560
8	14	2	0	0	18	0	8	5	8	426.95	0		53.327876
8	15	3	0	0	0	4	7	4	4	50.19	0		8.136560
8	13	1	0	0	4	6	11	6	6	444.17	1		9.758929
26	51	3	0	0	10	4	7	4	4	50.19	0		8.136560
30	60	3	0	0	14	4	7	4	4	50.19	0		8.136560
16	32	3	0	0	0	8	7	4	4	50.19	0		8.136560
16	31	1	1	0	10	8	11	6	6	444.17	1		9.758929
9	16	1	0	0	0	12	11	6	6	444.17	1		9.758929
45	90	1	1	0	10	14	11	6	6	444.17	1		9.758929
45	91	1	0	0	0	18	11	6	6	444.17	1		9.758929
4	7	3	0	7	10	0	7	4	4	50.19	0		8.136560
4	6	1	1	0	10	20	11	6	6	444.17	1		9.758929
1	2	2	0	8	14	0	8	5	8	426.95	0		53.327876
1	3	3	0	7	10	4	7	4	4	50.19	0		8.136560
1	1	1	0	0	0	24	11	6	6	444.17	1		9.758929
13	24	1	0	6	10	8	11	6	6	444.17	1		9.758929
20	41	2	0	8	19	0	8	5	8	426.95	0		53.327876
20	42	3	0	6	16	8	7	4	4	50.19	0		8.136560
20	40	1	0	6	10	14	11	6	6	444.17	1		9.758929
6	11	3	0	6	20	8	7	4	4	50.19	0		8.136560
6	10	1	0	6	10	20	11	6	6	444.17	1		9.758929
21	44	3	0	6	16	12	7	4	4	50.19	0		8.136560
21	43	1	0	11	0	0	11	6	6	444.17	1		9.758929
3	5	1	0	11	0	6	11	6	6	444.17	1		9.758929
17	33	1	0	11	0	12	11	6	6	444.17	1		9.758929
17	34	1	0	11	0	18	11	6	6	444.17	1		9.758929
37	76	2	0	16	16	0	8	5	8	426.95	0		53.327876
37	75	1	0	11	0	24	11	6	6	444.17	1		9.758929
38	79	2	0	13	16	8	8	5	8	426.95	0		53.327876
38	77	1	0	17	6	0	11	6	6	444.17	1		9.758929
38	78	1	0	17	6	6	11	6	6	444.17	1		9.758929
43	86	3	0	6	16	16	7	4	4	50.19	0		8.136560
43	85	1	0	17	6	12	11	6	6	444.17	1		9.758929
31	62	2	0	13	16	16	8	5	8	426.95	0		53.327876
31	63	3	0	6	16	20	7	4	4	50.19	0		8.136560
31	61	1	0	17	6	18	11	6	6	444.17	1		9.758929
23	47	1	0	17	6	24	11	6	6	444.17	1		9.758929
33	67	3	0	6	16	24	7	4	4	50.19	0		8.136560
33	66	1	0	22	0	0	11	6	6	444.17	1		9.758929
28	56	2	0	24	12	0	8	5	8	426.95	0		53.327876
28	55	1	0	22	0	6	11	6	6	444.17	1		9.758929
14	25	2	0	24	17	0	8	5	8	426.95	0		53.327876
14	26	2	0	21	16	8	8	5	8	426.95	0		53.327876
14	27	2	0	21	16	16	8	5	8	426.95	0		53.327876
2	4	3	0	13	16	24	7	4	4	50.19	0		8.136560
32	64	3	0	20	16	24	7	4	4	50.19	0		8.136560
32	65	3	0	24	12	8	7	4	4	50.19	0		8.136560
44	88	2	0	28	6	0	8	5	8	426.95	0		53.327876
44	89	3	0	24	12	12	7	4	4	50.19	0		8.136560
44	87	1	0	22	0	12	11	6	6	444.17	1		9.758929
36	73	3	0	24	12	16	7	4	4	50.19	0		8.136560
36	74	3	0	24	12	20	7	4	4	50.19	0		8.136560
5	9	2	0	28	6	8	8	5	8	426.95	0		53.327876
5	8	1	0	22	0	18	11	6	6	444.17	1		9.758929
27	53	2	0	28	6	16	8	5	8	426.95	0		53.327876
27	54	3	0	24	12	24	7	4	4	50.19	0		8.136560
27	52	1	0	22	0	24	11	6	6	444.17	1		9.758929
15	29	2	0	32	11	0	8	5	8	426.95	0		53.327876
15	30	3	0	28	6	24	7	4	4	50.19	0		8.136560
15	28	1	0	32	16	0	11	6	6	444.17	1		9.758929
24	49	3	0	31	11	8	7	4	4	50.19	0		8.136560
24	48	1	0	32	16	6	11	6	6	444.17	1		9.758929
34	68	1	1	31	11	12	11	6	6	444.17	1		9.758929
34	69	1	1	31	11	18	11	6	6	444.17	1		9.758929
7	12	3	0	33	0	0	7	4	4	50.19	0		8.136560
22	46	2	0	36	4	0	8	5	8	426.95	0		53.327876
22	45	1	1	31	10	24	11	6	6	444.17	1		9.758929
19	38	2	0	36	4	8	8	5	8	426.95	0		53.327876
19	39	3	0	33	0	4	7	4	4	50.19	0		8.136560
12	21	3	0	33	0	8	7	4	4	50.19	0		8.136560
12	22	3	0	33	0	12	7	4	4	50.19	0		8.136560
12	23	3	0	33	0	16	7	4	4	50.19	0		8.136560
18	35	2	0	36	4	16	8	5	8	426.95	0		53.327876
18	36	2	0	40	9	0	8	5	8	426.95	0		53.327876
18	37	3	0	33	0	20	7	4	4	50.19	0		8.136560
29	57	2	0	38	9	8	8	5	8	426.95	0		53.327876
29	58	2	0	37	9	16	8	5	8	426.95	0		53.327876
29	59	3	0	33	0	24	7	4	4	50.19	0		8.136560
35	70	2	0	43	14	0	8	5	8	426.95	0		53.327876
35	71	3	0	35	4	24	7	4	4	50.19	0		8.136560
35	72	3	0	37	8	24	7	4	4	50.19	0		8.136560


