Name:				539_n100_m400_bt100_44008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		608.96
Calculation_Time:		73.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			73
Customer_Sequence:		6 4 2 21 12 20 11 7 5 14 1 17 19 10 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	73	18	0	0	0	0	12	6	7	279.75	0		62.762094
18	74	57	0	0	6	0	8	7	7	231.13	0		20.277827
18	72	11	0	0	13	0	12	3	6	97.55	1		6.987079
3	14	91	0	0	16	0	12	7	7	521.50	0		97.159544
3	13	73	0	0	0	7	15	3	8	117.36	0		40.499028
3	15	100	0	0	3	7	8	6	7	133.74	0		72.414276
3	12	14	0	0	16	7	9	5	4	141.71	0		27.674163
10	41	67	0	8	6	0	16	6	8	705.38	0		47.637025
11	46	66	0	8	6	8	12	6	5	229.11	0		13.836827
10	39	51	0	0	0	15	17	3	5	110.60	0		22.369938
10	40	58	0	0	0	20	15	3	5	147.72	0		32.926976
10	42	68	0	0	9	7	6	3	6	53.44	0		21.320079
19	75	21	0	12	12	0	16	7	6	464.81	0		19.574948
19	78	55	0	0	16	11	10	6	7	179.49	0		28.479182
19	76	40	0	0	16	18	12	4	4	107.13	0		25.900676
1	2	39	0	0	16	22	12	3	3	103.81	0		86.713482
19	80	85	0	0	0	25	10	4	4	76.43	0		28.609721
19	77	45	0	0	9	13	6	4	8	111.56	1		12.170223
17	70	74	0	12	12	6	16	7	5	200.67	0		13.797814
17	71	81	0	12	19	0	13	5	7	291.73	0		44.648817
17	68	29	0	12	19	7	12	6	6	185.24	0		55.990345
17	67	8	0	12	12	11	10	7	5	199.18	0		11.046381
17	69	70	0	12	19	13	16	6	3	215.96	0		23.984821
1	6	91	0	12	12	16	12	7	7	521.50	0		97.159544
1	5	86	0	12	19	16	16	5	6	386.83	0		38.558162
1	4	49	0	12	19	22	16	4	7	347.53	0		15.108254
10	38	44	0	15	0	0	14	4	6	147.25	0		18.170751
1	3	48	0	0	16	25	14	3	4	86.67	0		17.905156
19	79	85	0	17	0	6	10	4	4	76.43	0		28.609721
14	60	81	0	24	4	0	13	5	7	291.73	0		44.648817
14	58	20	0	17	0	10	10	2	8	84.83	0		114.946056
14	61	89	0	0	4	14	8	5	4	225.38	0		182.627773
14	59	45	0	0	4	18	6	4	8	111.56	1		12.170223
5	22	88	0	28	9	0	14	5	7	356.67	0		24.552785
5	20	29	0	28	14	0	12	6	6	185.24	0		55.990345
12	52	73	0	6	9	13	15	3	8	117.36	0		40.499028
7	31	95	0	28	14	6	14	6	7	315.06	0		9.859909
7	29	49	0	12	12	23	16	4	7	347.53	0		15.108254
7	30	56	0	28	14	13	8	7	4	147.98	0		51.405136
1	1	27	0	28	20	0	17	4	6	476.78	0		38.233710
5	21	68	1	24	12	11	6	3	6	53.44	0		21.320079
11	43	15	0	8	6	13	10	3	5	83.45	0		171.361279
11	47	97	0	6	6	18	12	3	4	80.48	0		32.742679
11	44	42	1	20	6	8	6	4	4	31.90	0		8.839202
20	81	4	0	24	4	7	17	4	8	432.19	0		126.795217
20	83	94	0	24	4	15	9	5	7	243.33	0		32.082841
20	82	62	0	6	6	22	9	3	4	187.94	0		145.177650
2	11	99	0	24	4	22	11	5	5	179.50	0		23.759993
12	50	55	0	28	14	17	10	6	7	179.49	0		28.479182
12	48	52	0	28	9	7	12	4	8	190.69	0		34.034343
11	45	51	0	28	21	6	17	3	5	110.60	0		22.369938
12	51	68	0	6	9	21	6	3	6	53.44	0		21.320079
21	89	95	0	41	0	0	14	6	7	315.06	0		9.859909
21	87	70	0	41	0	7	16	6	3	215.96	0		23.984821
21	88	80	0	24	9	15	16	2	4	109.20	0		24.174233
21	84	45	0	28	21	11	6	4	8	111.56	1		12.170223
21	85	54	0	0	4	26	12	4	4	173.56	1		23.576082
21	86	62	0	12	9	21	9	3	4	187.94	0		145.177650
2	8	27	0	41	0	10	17	4	6	476.78	0		38.233710
12	49	55	0	42	6	0	10	6	7	179.49	0		28.479182
2	10	58	0	40	8	7	15	3	5	147.72	0		32.926976
2	7	12	0	28	14	24	8	3	6	103.73	0		99.673945
2	9	54	0	40	8	12	12	4	4	173.56	1		23.576082
4	19	74	0	42	12	0	16	7	5	200.67	0		13.797814
4	16	15	0	12	9	25	10	3	5	83.45	0		171.361279
4	18	35	0	28	17	24	10	3	4	49.52	0		15.869281
4	17	28	0	34	21	11	10	4	8	208.64	1		5.992360
6	23	9	0	41	0	16	12	5	7	210.84	0		22.066390
6	25	27	0	42	12	5	17	4	6	476.78	0		38.233710
6	27	71	0	41	0	23	14	4	6	224.66	0		73.587926
6	24	24	1	38	14	13	6	5	7	142.22	1		4.828279
6	28	87	0	22	9	19	16	2	6	111.65	1		7.519641
6	26	45	0	28	20	19	6	4	8	111.56	1		12.170223


