Name:				233_n100_m200_bt10_18607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1424.15
Calculation_Time:		16.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		27 37 34 31 11 24 14 23 29 20 43 1 19 30 32 28 21 25 36 12 7 9 5 33 16 22 8 4 18 41 15 2 13 38 3 42 35 39 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	6	0	0	0	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	2	0	9	4	4	117.87	1		5.812902
39	78	9	0	0	6	0	12	7	5	224.03	0		22.458346
39	79	10	0	0	13	0	11	4	7	210.32	0		41.187316
35	71	7	0	0	17	0	17	4	7	261.86	0		15.501721
35	70	1	0	0	21	0	10	4	3	83.71	0		13.083132
42	84	2	0	0	6	5	15	5	5	333.63	0		39.852466
42	85	5	0	0	21	3	13	4	3	97.23	0		9.900237
42	86	6	0	0	11	5	9	2	8	257.44	0		113.565710
3	7	9	0	0	13	7	12	7	5	224.03	0		22.458346
3	8	10	0	0	21	6	11	4	7	210.32	0		41.187316
5	12	9	0	0	13	12	12	7	5	224.03	0		22.458346
38	76	4	0	0	6	10	9	3	4	65.14	0		12.658496
13	26	1	0	0	20	13	10	4	3	83.71	0		13.083132
2	6	10	0	0	20	16	11	4	7	210.32	0		41.187316
2	4	5	0	0	20	23	13	4	3	97.23	0		9.900237
2	5	5	0	9	0	0	13	4	3	97.23	0		9.900237
15	30	10	0	9	0	3	11	4	7	210.32	0		41.187316
15	28	1	0	0	20	26	10	4	3	83.71	0		13.083132
15	29	8	0	0	2	4	9	4	4	117.87	1		5.812902
41	82	7	0	13	21	0	17	4	7	261.86	0		15.501721
41	83	8	0	0	6	14	9	4	4	117.87	1		5.812902
18	37	9	0	15	4	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	11	13	9	2	8	257.44	0		113.565710
18	35	3	0	13	21	7	17	3	7	299.75	1		12.235764
4	9	4	0	9	0	10	9	3	4	65.14	0		12.658496
8	17	10	0	12	11	0	11	4	7	210.32	0		41.187316
22	45	9	0	15	4	5	12	7	5	224.03	0		22.458346
22	46	10	0	9	6	10	11	4	7	210.32	0		41.187316
22	44	3	0	13	21	14	17	3	7	299.75	1		12.235764
16	33	9	0	23	11	0	12	7	5	224.03	0		22.458346
16	31	2	0	23	11	5	15	5	5	333.63	0		39.852466
16	32	5	0	9	6	17	13	4	3	97.23	0		9.900237
33	67	10	0	9	6	20	11	4	7	210.32	0		41.187316
33	66	4	0	9	0	14	9	3	4	65.14	0		12.658496
38	77	6	0	0	0	8	9	2	8	257.44	0		113.565710
5	11	5	0	0	13	17	13	4	3	97.23	0		9.900237
5	10	4	0	0	17	17	9	3	4	65.14	0		12.658496
9	18	6	0	0	13	20	9	2	8	257.44	0		113.565710
7	15	5	0	9	6	27	13	4	3	97.23	0		9.900237
7	14	3	0	13	21	21	17	3	7	299.75	1		12.235764
7	16	8	0	9	0	18	9	4	4	117.87	1		5.812902
12	25	10	0	22	0	0	11	4	7	210.32	0		41.187316
12	24	6	0	0	15	20	9	2	8	257.44	0		113.565710
12	23	4	0	0	17	21	9	3	4	65.14	0		12.658496
36	73	7	0	23	11	10	17	4	7	261.86	0		15.501721
36	72	2	0	23	11	17	15	5	5	333.63	0		39.852466
36	74	10	0	20	0	7	11	4	7	210.32	0		41.187316
25	50	1	0	18	0	14	10	4	3	83.71	0		13.083132
21	43	5	0	18	0	17	13	4	3	97.23	0		9.900237
28	54	9	0	27	4	0	12	7	5	224.03	0		22.458346
28	53	2	0	23	11	22	15	5	5	333.63	0		39.852466
32	65	10	0	18	0	20	11	4	7	210.32	0		41.187316
32	63	3	0	17	18	0	17	3	7	299.75	1		12.235764
32	64	8	0	9	0	22	9	4	4	117.87	1		5.812902
30	60	7	0	30	21	0	17	4	7	261.86	0		15.501721
30	58	2	0	27	4	5	15	5	5	333.63	0		39.852466
