Name:				232_n100_m200_bt10_18471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1543.25
Calculation_Time:		6.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		25 31 30 13 14 40 10 44 11 38 26 8 9 12 19 21 3 41 7 39 4 23 17 6 35 29 22 32 24 18 36 27 15 28 37 2 5 1 16 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	59	10	0	0	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	5	0	13	3	7	226.38	0		19.239288
16	29	10	0	0	8	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	13	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	16	0	13	7	7	331.94	1		4.165343
1	1	1	0	0	0	7	13	3	7	226.38	0		19.239288
1	2	1	0	0	3	7	13	3	7	226.38	0		19.239288
5	7	3	0	0	23	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	6	7	7	4	3	76.95	0		14.222558
2	3	10	0	0	10	7	13	5	7	157.53	0		22.375075
37	63	2	0	0	23	8	16	2	4	147.96	0		34.669875
37	64	6	0	0	6	10	6	2	6	32.60	0		5.167233
37	65	6	0	0	8	10	6	2	6	32.60	0		5.167233
28	51	9	0	0	0	14	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	12	6	2	6	32.60	0		5.167233
15	26	5	0	0	10	14	14	3	5	202.29	0		33.112373
27	47	1	0	0	0	19	13	3	7	226.38	0		19.239288
27	48	6	0	0	13	14	6	2	6	32.60	0		5.167233
27	49	7	0	0	15	7	13	7	7	331.94	1		4.165343
36	62	6	0	0	6	16	6	2	6	32.60	0		5.167233
18	32	3	0	0	3	19	14	2	8	102.38	0		26.996046
24	42	9	0	13	5	0	13	5	5	144.79	0		22.402728
24	43	9	0	13	13	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	10	19	14	3	5	202.29	0		33.112373
32	57	10	0	13	18	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	15	14	13	7	7	331.94	1		4.165343
22	37	1	0	13	0	0	13	3	7	226.38	0		19.239288
29	52	1	0	13	5	5	13	3	7	226.38	0		19.239288
35	61	5	0	0	10	24	14	3	5	202.29	0		33.112373
6	9	3	0	13	8	5	14	2	8	102.38	0		26.996046
17	31	3	0	13	13	5	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	26	16	2	4	147.96	0		34.669875
23	39	5	0	13	15	5	14	3	5	202.29	0		33.112373
23	38	4	0	13	18	7	7	4	3	76.95	0		14.222558
23	40	6	0	0	8	16	6	2	6	32.60	0		5.167233
4	5	5	0	13	15	10	14	3	5	202.29	0		33.112373
4	6	7	0	0	15	21	13	7	7	331.94	1		4.165343
39	70	10	0	26	0	0	13	5	7	157.53	0		22.375075
39	71	10	0	26	18	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	23	18	6	2	6	32.60	0		5.167233
7	10	5	0	13	5	12	14	3	5	202.29	0		33.112373
41	76	9	0	20	18	7	13	5	5	144.79	0		22.402728
41	74	7	0	27	5	0	13	7	7	331.94	1		4.165343
41	75	7	0	27	0	7	13	7	7	331.94	1		4.165343
3	4	5	0	13	15	15	14	3	5	202.29	0		33.112373
21	36	5	0	13	5	17	14	3	5	202.29	0		33.112373
21	35	4	0	0	6	22	7	4	3	76.95	0		14.222558
19	33	2	0	13	8	13	16	2	4	147.96	0		34.669875
12	20	3	0	13	13	13	14	2	8	102.38	0		26.996046
12	21	5	0	13	15	20	14	3	5	202.29	0		33.112373
9	14	2	0	13	8	17	16	2	4	147.96	0		34.669875
8	13	10	0	20	18	12	13	5	7	157.53	0		22.375075
8	11	1	0	13	5	22	13	3	7	226.38	0		19.239288
8	12	8	0	27	0	14	12	7	6	265.67	1		8.058236
26	46	10	0	20	18	19	13	5	7	157.53	0		22.375075
26	45	7	0	27	0	20	13	7	7	331.94	1		4.165343
38	68	9	0	27	12	0	13	5	5	144.79	0		22.402728
38	66	1	0	27	12	5	13	3	7	226.38	0		19.239288
38	67	4	0	20	18	26	7	4	3	76.95	0		14.222558
11	19	9	0	39	17	0	13	5	5	144.79	0		22.402728
11	18	2	0	13	8	21	16	2	4	147.96	0		34.669875
44	80	10	0	39	17	5	13	5	7	157.53	0		22.375075
44	79	8	0	40	0	0	12	7	6	265.67	1		8.058236
10	17	10	0	39	17	12	13	5	7	157.53	0		22.375075
10	15	5	0	13	15	25	14	3	5	202.29	0		33.112373
10	16	5	0	27	12	12	14	3	5	202.29	0		33.112373
40	73	10	0	39	17	19	13	5	7	157.53	0		22.375075
40	72	9	0	40	7	0	13	5	5	144.79	0		22.402728
14	25	10	0	40	7	5	13	5	7	157.53	0		22.375075
14	24	9	0	40	7	12	13	5	5	144.79	0		22.402728
14	23	3	0	13	13	21	14	2	8	102.38	0		26.996046
13	22	1	0	27	12	17	13	3	7	226.38	0		19.239288
30	53	10	0	40	7	17	13	5	7	157.53	0		22.375075
31	54	4	0	27	12	24	7	4	3	76.95	0		14.222558
31	55	7	0	40	0	6	13	7	7	331.94	1		4.165343
25	44	2	0	13	8	25	16	2	4	147.96	0		34.669875


