Name:				415_n060_m400_bt10_33669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		806.66
Calculation_Time:		18.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			106
Customer_Sequence:		12 11 17 1 19 13 15 14 4 18 10 8 21 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	23	3	0	0	0	0	7	4	8	188.13	0		41.679351
5	24	3	0	0	4	0	7	4	8	188.13	0		41.679351
5	22	2	0	0	8	0	10	5	4	86.99	0		9.458894
5	26	9	0	0	13	0	6	4	6	106.29	0		22.050742
5	25	6	0	0	17	0	9	3	8	53.50	1		1.609646
5	27	10	0	0	20	0	9	2	6	37.74	1		3.144835
7	33	4	0	0	8	4	13	4	8	150.10	0		9.209676
7	34	5	0	0	8	12	16	4	5	95.23	0		5.290953
7	35	5	0	0	8	17	16	4	5	95.23	0		5.290953
7	32	3	0	0	13	6	7	4	8	188.13	0		41.679351
21	134	4	0	0	8	22	13	4	8	150.10	0		9.209676
21	132	3	0	0	0	8	7	4	8	188.13	0		41.679351
21	133	3	0	0	4	8	7	4	8	188.13	0		41.679351
21	130	2	0	7	0	0	10	5	4	86.99	0		9.458894
21	131	2	0	7	0	4	10	5	4	86.99	0		9.458894
21	135	6	0	0	22	0	9	3	8	53.50	1		1.609646
21	136	10	0	0	20	6	9	2	6	37.74	1		3.144835
8	36	5	0	7	13	0	16	4	5	95.23	0		5.290953
8	37	6	0	0	17	8	9	3	8	53.50	1		1.609646
8	38	6	0	0	22	8	9	3	8	53.50	1		1.609646
8	39	10	0	0	20	12	9	2	6	37.74	1		3.144835
10	49	4	0	7	12	5	13	4	8	150.10	0		9.209676
10	50	5	0	7	12	13	16	4	5	95.23	0		5.290953
10	51	5	0	7	12	18	16	4	5	95.23	0		5.290953
10	46	3	0	0	12	14	7	4	8	188.13	0		41.679351
10	47	3	0	0	0	16	7	4	8	188.13	0		41.679351
10	48	3	0	0	4	16	7	4	8	188.13	0		41.679351
10	45	2	0	7	0	8	10	5	4	86.99	0		9.458894
10	44	1	0	0	0	24	8	4	5	127.36	0		10.005930
10	52	9	0	0	12	22	6	4	6	106.29	0		22.050742
18	110	3	0	9	17	0	7	4	8	188.13	0		41.679351
18	111	3	0	9	21	0	7	4	8	188.13	0		41.679351
18	114	9	0	0	4	24	6	4	6	106.29	0		22.050742
18	112	7	0	7	5	0	6	2	4	15.66	0		21.602353
18	113	7	0	7	5	4	6	2	4	15.66	0		21.602353
18	115	10	0	0	17	16	9	2	6	37.74	1		3.144835
4	21	8	0	6	12	23	13	3	6	150.75	0		10.918483
4	17	2	0	8	0	12	10	5	4	86.99	0		9.458894
4	18	2	0	8	0	16	10	5	4	86.99	0		9.458894
4	19	2	0	8	0	20	10	5	4	86.99	0		9.458894
4	15	1	0	8	0	24	8	4	5	127.36	0		10.005930
4	16	1	0	9	17	8	8	4	5	127.36	0		10.005930
4	20	7	0	7	5	8	6	2	4	15.66	0		21.602353
14	84	4	0	16	21	0	13	4	8	150.10	0		9.209676
14	87	8	0	9	21	8	13	3	6	150.75	0		10.918483
14	88	8	0	9	21	14	13	3	6	150.75	0		10.918483
14	83	3	0	9	16	13	7	4	8	188.13	0		41.679351
14	82	2	0	18	0	0	10	5	4	86.99	0		9.458894
14	80	1	0	9	21	20	8	4	5	127.36	0		10.005930
14	81	1	0	9	16	21	8	4	5	127.36	0		10.005930
14	85	6	0	0	22	16	9	3	8	53.50	1		1.609646
14	86	6	0	13	5	0	9	3	8	53.50	1		1.609646
15	90	4	0	16	8	0	13	4	8	150.10	0		9.209676
15	91	5	0	16	8	8	16	4	5	95.23	0		5.290953
15	92	8	0	16	8	13	13	3	6	150.75	0		10.918483
15	89	1	0	9	21	25	8	4	5	127.36	0		10.005930
15	93	9	0	16	8	19	6	4	6	106.29	0		22.050742
15	94	9	0	17	17	0	6	4	6	106.29	0		22.050742
15	95	10	0	13	5	8	9	2	6	37.74	1		3.144835
13	73	3	0	17	17	6	7	4	8	188.13	0		41.679351
13	71	1	0	16	8	25	8	4	5	127.36	0		10.005930
13	72	1	0	17	17	14	8	4	5	127.36	0		10.005930
13	75	9	0	17	16	19	6	4	6	106.29	0		22.050742
13	76	9	0	18	0	4	6	4	6	106.29	0		22.050742
13	74	7	0	9	16	26	6	2	4	15.66	0		21.602353
13	77	10	0	13	5	14	9	2	6	37.74	1		3.144835
13	78	10	0	13	5	20	9	2	6	37.74	1		3.144835
13	79	10	0	22	5	0	9	2	6	37.74	1		3.144835
19	119	4	0	23	12	0	13	4	8	150.10	0		9.209676
19	120	5	0	23	12	8	16	4	5	95.23	0		5.290953
19	118	3	0	18	0	10	7	4	8	188.13	0		41.679351
19	117	2	0	23	12	13	10	5	4	86.99	0		9.458894
19	116	1	0	17	16	25	8	4	5	127.36	0		10.005930
19	121	6	0	18	0	18	9	3	8	53.50	1		1.609646
19	122	6	0	22	21	8	9	3	8	53.50	1		1.609646
19	123	6	0	22	21	16	9	3	8	53.50	1		1.609646
1	3	4	0	23	12	17	13	4	8	150.10	0		9.209676
1	5	8	0	25	17	0	13	3	6	150.75	0		10.918483
1	1	2	0	28	0	0	10	5	4	86.99	0		9.458894
1	2	2	0	27	0	4	10	5	4	86.99	0		9.458894
1	4	6	0	25	17	6	9	3	8	53.50	1		1.609646
17	106	5	0	19	12	25	16	4	5	95.23	0		5.290953
17	107	5	0	31	20	0	16	4	5	95.23	0		5.290953
17	108	8	0	27	0	8	13	3	6	150.75	0		10.918483
17	105	3	0	27	0	14	7	4	8	188.13	0		41.679351
17	103	1	0	27	0	22	8	4	5	127.36	0		10.005930
17	104	1	0	31	20	5	8	4	5	127.36	0		10.005930
17	109	10	0	22	5	6	9	2	6	37.74	1		3.144835
11	55	4	0	32	5	0	13	4	8	150.10	0		9.209676
11	56	4	0	31	4	8	13	4	8	150.10	0		9.209676
11	57	5	0	31	4	16	16	4	5	95.23	0		5.290953
11	60	8	0	31	4	21	13	3	6	150.75	0		10.918483
11	54	2	0	39	9	0	10	5	4	86.99	0		9.458894
11	53	1	0	31	20	10	8	4	5	127.36	0		10.005930
11	59	7	0	24	8	19	6	2	4	15.66	0		21.602353
11	58	6	0	25	17	14	9	3	8	53.50	1		1.609646
