Name:				114_n060_m200_bt10_10087
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		828.83
Calculation_Time:		5.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		13 9 17 19 6 8 16 23 20 11 12 24 10 4 22 3 18 5 21 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	10	0	0	0	0	14	3	6	160.35	0		40.078729
14	47	2	0	0	3	0	9	5	4	78.17	0		81.541902
14	49	7	0	0	8	0	12	3	4	127.14	0		31.483196
14	48	4	0	0	11	0	16	4	3	181.93	1		15.039350
21	74	9	0	0	15	0	12	5	7	402.34	0		21.405583
21	75	10	0	0	20	0	14	3	6	160.35	0		40.078729
21	71	2	0	0	3	4	9	5	4	78.17	0		81.541902
21	72	7	0	0	8	4	12	3	4	127.14	0		31.483196
21	73	7	0	0	0	6	12	3	4	127.14	0		31.483196
5	18	6	0	14	0	0	17	7	6	450.12	0		12.275261
5	19	10	0	0	20	6	14	3	6	160.35	0		40.078729
5	16	2	0	0	15	7	9	5	4	78.17	0		81.541902
5	17	4	0	0	11	3	16	4	3	181.93	1		15.039350
18	61	6	0	12	0	6	17	7	6	450.12	0		12.275261
18	59	1	0	0	3	8	12	6	3	179.26	0		17.392909
18	60	4	0	0	11	6	16	4	3	181.93	1		15.039350
3	10	6	0	12	0	12	17	7	6	450.12	0		12.275261
3	9	5	0	12	0	18	15	7	4	226.80	0		11.118356
3	11	9	0	0	15	11	12	5	7	402.34	0		21.405583
3	7	2	0	0	15	18	9	5	4	78.17	0		81.541902
3	8	4	0	0	11	9	16	4	3	181.93	1		15.039350
22	78	6	0	12	0	22	17	7	6	450.12	0		12.275261
22	76	1	0	16	7	0	12	6	3	179.26	0		17.392909
22	77	3	0	0	20	12	10	3	5	196.45	0		189.752465
22	79	7	0	0	20	17	12	3	4	127.14	0		31.483196
4	14	6	0	16	13	0	17	7	6	450.12	0		12.275261
4	12	1	0	16	7	3	12	6	3	179.26	0		17.392909
4	15	8	0	0	11	12	15	3	6	96.04	1		3.052069
4	13	4	0	12	7	6	16	4	3	181.93	1		15.039350
10	36	6	0	16	11	6	17	7	6	450.12	0		12.275261
10	37	9	0	0	15	22	12	5	7	402.34	0		21.405583
10	33	2	0	14	20	0	9	5	4	78.17	0		81.541902
10	34	2	0	14	20	4	9	5	4	78.17	0		81.541902
10	35	4	0	12	7	9	16	4	3	181.93	1		15.039350
24	85	6	0	16	11	12	17	7	6	450.12	0		12.275261
24	83	3	0	0	20	21	10	3	5	196.45	0		189.752465
24	84	4	0	12	7	12	16	4	3	181.93	1		15.039350
12	42	9	0	14	20	8	12	5	7	402.34	0		21.405583
12	43	10	0	12	20	15	14	3	6	160.35	0		40.078729
12	44	10	0	10	20	21	14	3	6	160.35	0		40.078729
12	41	2	0	15	11	18	9	5	4	78.17	0		81.541902
11	40	9	0	12	11	22	12	5	7	402.34	0		21.405583
11	38	3	0	24	11	18	10	3	5	196.45	0		189.752465
11	39	8	0	12	7	15	15	3	6	96.04	1		3.052069
20	69	9	0	26	20	0	12	5	7	402.34	0		21.405583
20	70	10	0	26	20	7	14	3	6	160.35	0		40.078729
20	66	1	0	31	0	0	12	6	3	179.26	0		17.392909
20	68	8	0	12	7	21	15	3	6	96.04	1		3.052069
20	67	4	0	28	7	0	16	4	3	181.93	1		15.039350
23	82	9	0	31	0	3	12	5	7	402.34	0		21.405583
23	81	7	0	24	14	18	12	3	4	127.14	0		31.483196
23	80	4	0	28	7	3	16	4	3	181.93	1		15.039350
16	55	10	0	24	14	22	14	3	6	160.35	0		40.078729
16	54	8	0	26	20	13	15	3	6	96.04	1		3.052069
16	53	4	0	28	7	6	16	4	3	181.93	1		15.039350
8	27	5	0	43	0	0	15	7	4	226.80	0		11.118356
8	28	9	0	29	0	10	12	5	7	402.34	0		21.405583
6	23	9	0	29	0	17	12	5	7	402.34	0		21.405583
6	20	1	0	29	0	24	12	6	3	179.26	0		17.392909
6	21	1	0	29	0	27	12	6	3	179.26	0		17.392909
6	22	2	0	38	11	0	9	5	4	78.17	0		81.541902
19	63	5	0	43	0	4	15	7	4	226.80	0		11.118356
19	65	9	0	38	11	4	12	5	7	402.34	0		21.405583
19	64	8	0	26	20	19	15	3	6	96.04	1		3.052069
19	62	4	0	28	7	9	16	4	3	181.93	1		15.039350
17	57	9	0	38	11	11	12	5	7	402.34	0		21.405583
17	58	10	0	38	16	0	14	3	6	160.35	0		40.078729
17	56	1	0	38	11	18	12	6	3	179.26	0		17.392909
9	31	6	0	43	0	8	17	7	6	450.12	0		12.275261
9	30	5	0	41	0	14	15	7	4	226.80	0		11.118356
9	29	1	0	38	11	21	12	6	3	179.26	0		17.392909
9	32	7	0	24	11	23	12	3	4	127.14	0		31.483196
13	46	5	0	41	0	18	15	7	4	226.80	0		11.118356
13	45	1	0	38	11	24	12	6	3	179.26	0		17.392909


