Name:				286_n100_m200_bt3_22053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2069.99
Calculation_Time:		16.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		21 44 51 26 3 31 36 39 38 2 17 56 5 47 27 7 55 13 23 50 20 25 48 29 52 19 54 41 1 22 37 16 11 49 32 8 46 35 9 6 53 43 34 15 4 14 33 42 58 28 30 40 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	1	0	0	0	0	11	3	8	252.38	0		15.462339
24	46	2	0	0	3	0	12	5	6	508.82	0		219.455570
40	69	2	0	0	8	0	12	5	6	508.82	0		219.455570
30	55	2	0	0	13	0	12	5	6	508.82	0		219.455570
30	56	2	0	0	18	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	3	6	7	3	3	52.69	1		10.165339
28	51	2	0	0	6	6	12	5	6	508.82	0		219.455570
28	52	3	0	0	11	6	7	3	3	52.69	1		10.165339
28	53	3	0	0	14	6	7	3	3	52.69	1		10.165339
58	101	2	0	0	17	6	12	5	6	508.82	0		219.455570
58	102	2	0	0	6	12	12	5	6	508.82	0		219.455570
58	100	1	0	0	0	8	11	3	8	252.38	0		15.462339
42	72	1	0	0	17	12	11	3	8	252.38	0		15.462339
42	73	3	0	0	3	9	7	3	3	52.69	1		10.165339
42	74	3	0	0	11	9	7	3	3	52.69	1		10.165339
33	60	3	0	0	14	9	7	3	3	52.69	1		10.165339
14	26	1	0	0	0	16	11	3	8	252.38	0		15.462339
4	8	2	0	0	6	18	12	5	6	508.82	0		219.455570
4	9	2	0	0	6	24	12	5	6	508.82	0		219.455570
4	7	1	0	0	17	20	11	3	8	252.38	0		15.462339
15	27	1	0	11	0	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	3	12	7	3	3	52.69	1		10.165339
34	61	1	0	11	0	8	11	3	8	252.38	0		15.462339
43	75	2	0	12	3	0	12	5	6	508.82	0		219.455570
43	76	2	0	12	8	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	11	12	7	3	3	52.69	1		10.165339
53	91	3	0	0	14	12	7	3	3	52.69	1		10.165339
53	92	3	0	0	3	15	7	3	3	52.69	1		10.165339
6	11	2	0	12	13	0	12	5	6	508.82	0		219.455570
9	18	2	0	7	11	6	12	5	6	508.82	0		219.455570
35	62	3	0	0	11	15	7	3	3	52.69	1		10.165339
46	81	1	0	7	3	6	11	3	8	252.38	0		15.462339
46	82	3	0	0	14	15	7	3	3	52.69	1		10.165339
8	15	2	0	7	11	12	12	5	6	508.82	0		219.455570
8	16	2	0	7	11	18	12	5	6	508.82	0		219.455570
8	17	2	0	7	11	24	12	5	6	508.82	0		219.455570
32	59	3	0	0	3	18	7	3	3	52.69	1		10.165339
49	86	1	0	7	3	14	11	3	8	252.38	0		15.462339
11	20	1	0	7	3	22	11	3	8	252.38	0		15.462339
11	21	1	0	11	0	16	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	24	7	3	3	52.69	1		10.165339
16	30	2	0	12	18	0	12	5	6	508.82	0		219.455570
16	31	2	0	12	6	6	12	5	6	508.82	0		219.455570
16	29	1	0	12	16	6	11	3	8	252.38	0		15.462339
37	65	3	0	0	0	27	7	3	3	52.69	1		10.165339
22	42	1	0	11	16	14	11	3	8	252.38	0		15.462339
1	2	2	0	12	19	6	12	5	6	508.82	0		219.455570
1	1	1	0	11	19	12	11	3	8	252.38	0		15.462339
1	3	3	0	7	0	24	7	3	3	52.69	1		10.165339
41	71	2	0	12	6	12	12	5	6	508.82	0		219.455570
41	70	1	0	11	19	20	11	3	8	252.38	0		15.462339
54	93	1	0	11	16	22	11	3	8	252.38	0		15.462339
19	35	2	0	12	6	18	12	5	6	508.82	0		219.455570
19	36	2	0	12	6	24	12	5	6	508.82	0		219.455570
19	37	3	0	7	0	27	7	3	3	52.69	1		10.165339
52	90	2	0	24	0	0	12	5	6	508.82	0		219.455570
29	54	2	0	22	0	6	12	5	6	508.82	0		219.455570
48	85	1	0	22	0	12	11	3	8	252.38	0		15.462339
25	47	1	0	22	0	20	11	3	8	252.38	0		15.462339
20	38	3	0	24	5	0	7	3	3	52.69	1		10.165339
50	87	1	0	24	8	0	11	3	8	252.38	0		15.462339
50	88	3	0	24	11	0	7	3	3	52.69	1		10.165339
23	45	2	0	24	14	0	12	5	6	508.82	0		219.455570
23	43	1	0	23	16	6	11	3	8	252.38	0		15.462339
23	44	1	0	22	16	14	11	3	8	252.38	0		15.462339
13	24	3	0	22	16	22	7	3	3	52.69	1		10.165339
13	25	3	0	22	16	25	7	3	3	52.69	1		10.165339
55	94	1	0	24	19	0	11	3	8	252.38	0		15.462339
55	95	1	0	24	22	0	11	3	8	252.38	0		15.462339
7	12	1	0	24	8	8	11	3	8	252.38	0		15.462339
7	13	1	0	24	19	8	11	3	8	252.38	0		15.462339
7	14	1	0	22	19	16	11	3	8	252.38	0		15.462339
27	49	1	0	24	22	8	11	3	8	252.38	0		15.462339
27	50	3	0	22	19	24	7	3	3	52.69	1		10.165339
47	83	1	0	22	22	16	11	3	8	252.38	0		15.462339
47	84	1	0	24	8	16	11	3	8	252.38	0		15.462339
5	10	3	0	22	22	24	7	3	3	52.69	1		10.165339
56	96	1	0	31	5	0	11	3	8	252.38	0		15.462339
56	97	1	0	31	11	0	11	3	8	252.38	0		15.462339
17	33	2	0	35	19	0	12	5	6	508.82	0		219.455570
17	32	1	0	31	5	8	11	3	8	252.38	0		15.462339
2	4	2	0	35	19	6	12	5	6	508.82	0		219.455570
2	5	3	0	22	19	27	7	3	3	52.69	1		10.165339
38	66	2	0	35	19	12	12	5	6	508.82	0		219.455570
39	67	1	0	31	11	8	11	3	8	252.38	0		15.462339
39	68	3	0	22	22	27	7	3	3	52.69	1		10.165339
36	63	1	0	31	5	16	11	3	8	252.38	0		15.462339
36	64	3	0	24	8	24	7	3	3	52.69	1		10.165339
31	58	1	0	31	11	16	11	3	8	252.38	0		15.462339
3	6	3	0	24	8	27	7	3	3	52.69	1		10.165339
26	48	3	0	31	5	24	7	3	3	52.69	1		10.165339
51	89	2	0	33	19	18	12	5	6	508.82	0		219.455570
44	78	1	0	35	8	0	11	3	8	252.38	0		15.462339
44	79	3	0	29	19	24	7	3	3	52.69	1		10.165339
21	39	2	0	36	0	0	12	5	6	508.82	0		219.455570
21	40	2	0	34	0	6	12	5	6	508.82	0		219.455570
21	41	3	0	29	22	24	7	3	3	52.69	1		10.165339


