Name:				228_n100_m200_bt3_18145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1724.50
Calculation_Time:		8.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		22 35 6 18 38 21 8 11 32 24 16 10 15 20 5 4 13 3 12 17 37 2 25 14 33 7 39 29 31 26 19 30 9 28 34 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	56	3	0	0	0	0	17	4	4	241.58	0		77.087387
34	72	2	0	0	4	0	13	4	7	285.21	0		27.056142
34	71	1	0	0	8	0	6	3	8	222.38	1		11.925311
28	59	2	0	0	11	0	13	4	7	285.21	0		27.056142
28	57	1	0	0	15	0	6	3	8	222.38	1		11.925311
28	58	1	0	0	18	0	6	3	8	222.38	1		11.925311
9	19	2	0	0	21	0	13	4	7	285.21	0		27.056142
9	20	2	0	0	0	4	13	4	7	285.21	0		27.056142
30	63	2	0	0	4	7	13	4	7	285.21	0		27.056142
19	42	3	0	0	11	7	17	4	4	241.58	0		77.087387
26	53	2	0	0	21	7	13	4	7	285.21	0		27.056142
26	54	2	0	0	0	11	13	4	7	285.21	0		27.056142
26	55	3	0	0	11	11	17	4	4	241.58	0		77.087387
31	64	2	0	0	4	14	13	4	7	285.21	0		27.056142
31	65	3	0	0	21	14	17	4	4	241.58	0		77.087387
29	61	2	0	0	11	15	13	4	7	285.21	0		27.056142
29	62	3	0	0	0	18	17	4	4	241.58	0		77.087387
29	60	1	0	0	8	8	6	3	8	222.38	1		11.925311
39	81	2	0	0	21	18	13	4	7	285.21	0		27.056142
39	82	2	0	0	4	21	13	4	7	285.21	0		27.056142
39	80	1	0	0	15	8	6	3	8	222.38	1		11.925311
7	13	2	0	0	0	22	13	4	7	285.21	0		27.056142
7	14	3	0	0	11	22	17	4	4	241.58	0		77.087387
7	15	3	0	0	21	25	17	4	4	241.58	0		77.087387
33	69	2	0	6	15	0	13	4	7	285.21	0		27.056142
33	70	2	0	6	15	7	13	4	7	285.21	0		27.056142
33	68	1	0	0	18	8	6	3	8	222.38	1		11.925311
14	31	2	0	6	15	14	13	4	7	285.21	0		27.056142
14	32	2	0	6	15	21	13	4	7	285.21	0		27.056142
25	52	3	0	0	11	26	17	4	4	241.58	0		77.087387
2	3	2	0	13	4	0	13	4	7	285.21	0		27.056142
2	4	3	0	13	4	7	17	4	4	241.58	0		77.087387
37	75	2	0	13	4	11	13	4	7	285.21	0		27.056142
37	76	2	0	13	4	18	13	4	7	285.21	0		27.056142
17	40	3	0	13	4	25	17	4	4	241.58	0		77.087387
17	38	1	0	0	8	16	6	3	8	222.38	1		11.925311
17	39	1	0	6	8	0	6	3	8	222.38	1		11.925311
12	27	2	0	17	0	0	13	4	7	285.21	0		27.056142
12	28	2	0	17	0	7	13	4	7	285.21	0		27.056142
3	5	2	0	17	8	0	13	4	7	285.21	0		27.056142
13	29	2	0	17	8	7	13	4	7	285.21	0		27.056142
13	30	2	0	17	0	14	13	4	7	285.21	0		27.056142
4	6	3	0	17	8	14	17	4	4	241.58	0		77.087387
4	7	3	0	17	19	0	17	4	4	241.58	0		77.087387
5	10	2	0	17	19	4	13	4	7	285.21	0		27.056142
5	8	1	0	17	12	0	6	3	8	222.38	1		11.925311
5	9	1	0	17	12	8	6	3	8	222.38	1		11.925311
20	43	3	0	17	19	11	17	4	4	241.58	0		77.087387
20	44	3	0	17	19	15	17	4	4	241.58	0		77.087387
15	34	3	0	17	8	18	17	4	4	241.58	0		77.087387
15	35	3	0	17	19	19	17	4	4	241.58	0		77.087387
15	33	1	0	17	12	16	6	3	8	222.38	1		11.925311
10	21	2	0	17	0	21	13	4	7	285.21	0		27.056142
10	22	2	0	17	8	22	13	4	7	285.21	0		27.056142
10	23	3	0	17	19	23	17	4	4	241.58	0		77.087387
16	36	3	0	19	15	0	17	4	4	241.58	0		77.087387
16	37	3	0	19	15	4	17	4	4	241.58	0		77.087387
24	51	2	0	19	15	8	13	4	7	285.21	0		27.056142
32	66	2	0	19	15	15	13	4	7	285.21	0		27.056142
32	67	2	0	19	15	22	13	4	7	285.21	0		27.056142
11	26	2	0	30	0	0	13	4	7	285.21	0		27.056142
11	24	1	0	23	12	0	6	3	8	222.38	1		11.925311
11	25	1	0	23	12	8	6	3	8	222.38	1		11.925311
8	17	2	0	30	4	0	13	4	7	285.21	0		27.056142
8	18	3	0	30	0	7	17	4	4	241.58	0		77.087387
8	16	1	0	23	12	16	6	3	8	222.38	1		11.925311
21	45	2	0	30	4	7	13	4	7	285.21	0		27.056142
21	46	3	0	30	0	11	17	4	4	241.58	0		77.087387
38	78	2	0	30	4	14	13	4	7	285.21	0		27.056142
38	79	3	0	30	0	15	17	4	4	241.58	0		77.087387
38	77	1	0	29	12	0	6	3	8	222.38	1		11.925311
18	41	2	0	30	0	19	13	4	7	285.21	0		27.056142
6	12	2	0	30	4	21	13	4	7	285.21	0		27.056142
6	11	1	0	29	12	8	6	3	8	222.38	1		11.925311
35	73	3	0	30	0	26	17	4	4	241.58	0		77.087387
22	48	2	0	34	19	0	13	4	7	285.21	0		27.056142
22	49	2	0	34	19	7	13	4	7	285.21	0		27.056142
22	47	1	0	29	12	16	6	3	8	222.38	1		11.925311


