Name:				096_n060_m200_bt10_8685
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.71
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 31 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	61	1	0	0	0	0	35	7	10	406.37	0		5.198415
20	62	2	0	0	7	0	13	11	14	1015.80	0		35.041566
20	63	4	0	0	7	14	12	11	8	355.65	0		16.707350
20	64	4	0	0	7	22	12	11	8	355.65	0		16.707350
31	98	6	0	13	7	0	15	13	12	1271.21	0		66.603052
31	94	2	0	13	7	12	13	11	14	1015.80	0		35.041566
31	97	5	0	0	0	10	29	6	9	640.94	0		16.138209
31	96	4	0	28	7	0	12	11	8	355.65	0		16.707350
31	95	3	0	28	7	8	12	11	10	190.33	1		7.188412
2	3	6	0	40	0	0	15	13	12	1271.21	0		66.603052
2	4	7	0	40	13	0	17	8	14	203.60	1		3.592528
2	5	7	0	40	0	12	17	8	14	203.60	1		3.592528
2	6	7	0	40	13	14	17	8	14	203.60	1		3.592528


