Name:				083_n060_m200_bt10_7691
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1332.53
Calculation_Time:		154.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			134
Customer_Sequence:		26 8 20 29 17 24 38 31 34 9 5 30 2 10 11 39 12 18 25 1 37 6 40 27 36 14 15 21 23 3 28 33 32 19 4 22 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	123	6	0	0	0	0	12	4	5	279.64	0		26.899576
35	124	6	0	0	4	0	12	4	5	279.64	0		26.899576
35	121	1	0	0	8	0	10	6	3	77.21	0		21.051003
35	122	5	0	0	14	0	9	6	3	193.49	1		55.849331
22	80	6	0	0	20	0	12	4	5	279.64	0		26.899576
22	78	2	0	0	8	3	12	6	3	600.82	0		29.057388
22	79	2	0	0	0	5	12	6	3	600.82	0		29.057388
4	12	6	0	0	20	5	12	4	5	279.64	0		26.899576
4	14	9	0	0	6	5	13	2	3	83.09	0		38.777766
4	13	8	0	0	8	6	7	7	5	114.84	1		32.489882
19	65	6	0	0	0	8	12	4	5	279.64	0		26.899576
19	64	1	0	9	14	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	4	8	13	2	3	83.09	0		38.777766
19	68	9	0	0	6	8	13	2	3	83.09	0		38.777766
19	66	7	0	0	20	10	6	5	2	312.56	0		48.913854
32	110	2	0	9	14	3	12	6	3	600.82	0		29.057388
32	111	7	0	0	20	12	6	5	2	312.56	0		48.913854
32	112	8	0	0	4	11	7	7	5	114.84	1		32.489882
33	114	6	0	0	0	13	12	4	5	279.64	0		26.899576
33	117	10	0	0	0	18	9	4	4	118.71	0		32.697216
33	113	3	0	0	20	14	7	5	4	226.04	0		35.000813
33	115	7	0	0	20	18	6	5	2	312.56	0		48.913854
33	116	8	0	0	4	16	7	7	5	114.84	1		32.489882
28	100	9	0	7	14	6	13	2	3	83.09	0		38.777766
28	98	5	0	0	4	21	9	6	3	193.49	1		55.849331
28	99	5	0	0	4	24	9	6	3	193.49	1		55.849331
14	48	1	0	12	8	0	10	6	3	77.21	0		21.051003
3	9	7	0	0	20	20	6	5	2	312.56	0		48.913854
3	10	7	0	0	20	22	6	5	2	312.56	0		48.913854
23	82	9	0	7	16	6	13	2	3	83.09	0		38.777766
23	81	5	0	0	4	27	9	6	3	193.49	1		55.849331
21	74	3	0	0	20	24	7	5	4	226.04	0		35.000813
21	77	9	0	7	18	6	13	2	3	83.09	0		38.777766
21	76	8	0	21	14	0	7	7	5	114.84	1		32.489882
21	75	5	0	7	14	9	9	6	3	193.49	1		55.849331
15	53	6	0	0	0	22	12	4	5	279.64	0		26.899576
15	52	3	0	28	14	0	7	5	4	226.04	0		35.000813
3	11	9	0	12	0	0	13	2	3	83.09	0		38.777766
14	49	1	0	12	8	3	10	6	3	77.21	0		21.051003
14	51	10	0	9	8	6	9	4	4	118.71	0		32.697216
14	50	8	0	7	14	12	7	7	5	114.84	1		32.489882
36	127	6	0	9	8	10	12	4	5	279.64	0		26.899576
36	125	5	0	7	14	17	9	6	3	193.49	1		55.849331
36	126	5	0	7	14	20	9	6	3	193.49	1		55.849331
27	95	3	0	9	8	15	7	5	4	226.04	0		35.000813
27	96	3	0	9	8	19	7	5	4	226.04	0		35.000813
27	97	3	0	9	8	23	7	5	4	226.04	0		35.000813
40	138	6	0	13	2	0	12	4	5	279.64	0		26.899576
40	139	6	0	13	2	5	12	4	5	279.64	0		26.899576
40	140	6	0	13	2	10	12	4	5	279.64	0		26.899576
6	18	2	0	22	6	0	12	6	3	600.82	0		29.057388
6	19	2	0	22	6	3	12	6	3	600.82	0		29.057388
6	20	2	0	21	6	6	12	6	3	600.82	0		29.057388
6	21	10	0	12	2	15	9	4	4	118.71	0		32.697216
37	130	8	0	7	13	23	7	7	5	114.84	1		32.489882
37	128	5	0	21	14	5	9	6	3	193.49	1		55.849331
37	129	5	0	20	14	8	9	6	3	193.49	1		55.849331
1	1	2	0	21	6	9	12	6	3	600.82	0		29.057388
1	2	4	0	21	6	12	13	5	3	177.82	0		23.266086
1	3	4	0	16	6	15	13	5	3	177.82	0		23.266086
1	5	10	0	12	2	19	9	4	4	118.71	0		32.697216
1	4	8	0	20	14	11	7	7	5	114.84	1		32.489882
25	87	2	0	16	6	18	12	6	3	600.82	0		29.057388
25	91	10	0	12	2	23	9	4	4	118.71	0		32.697216
25	88	3	0	16	6	21	7	5	4	226.04	0		35.000813
25	89	7	0	0	20	28	6	5	2	312.56	0		48.913854
25	90	8	0	20	14	16	7	7	5	114.84	1		32.489882
18	63	6	0	12	21	0	12	4	5	279.64	0		26.899576
18	59	1	0	25	0	0	10	6	3	77.21	0		21.051003
18	60	1	0	25	0	3	10	6	3	77.21	0		21.051003
18	61	1	0	25	0	6	10	6	3	77.21	0		21.051003
18	62	3	0	16	6	25	7	5	4	226.04	0		35.000813
12	41	2	0	25	0	9	12	6	3	600.82	0		29.057388
12	42	2	0	25	0	12	12	6	3	600.82	0		29.057388
12	45	10	0	12	21	5	9	4	4	118.71	0		32.697216
12	43	5	0	20	14	21	9	6	3	193.49	1		55.849331
12	44	5	0	20	14	24	9	6	3	193.49	1		55.849331
39	133	1	0	21	0	15	10	6	3	77.21	0		21.051003
39	137	8	0	31	0	15	7	7	5	114.84	1		32.489882
