Name:				577_n100_m400_bt10_46884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.96
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	9	0	0	0	0	26	8	9	357.07	0		24.074778
3	8	1	0	0	8	0	22	11	6	242.04	0		20.846313
3	9	8	0	0	0	9	30	9	7	366.07	1		2.370603
9	33	2	0	30	0	0	22	14	8	283.38	0		11.460255
9	31	1	0	0	9	6	22	11	6	242.04	0		20.846313
9	32	1	0	0	9	12	22	11	6	242.04	0		20.846313
9	34	8	0	0	0	16	30	9	7	366.07	1		2.370603
9	35	8	0	0	0	23	30	9	7	366.07	1		2.370603
6	17	6	0	0	9	18	14	7	11	346.03	0		26.162023
6	18	6	1	14	9	18	14	7	11	346.03	0		26.162023
6	19	8	0	22	14	0	30	9	7	366.07	1		2.370603
6	20	8	0	22	14	7	30	9	7	366.07	1		2.370603
6	21	8	0	22	14	14	30	9	7	366.07	1		2.370603
6	22	8	0	21	14	21	30	9	7	366.07	1		2.370603


