Name:				070_n060_m200_bt10_6671
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.02
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		8 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	72	3	0	0	0	0	28	5	7	308.57	1		8.826140
21	71	2	0	0	5	0	20	12	10	322.80	0		11.165325
21	73	7	0	0	17	0	23	8	13	861.91	0		34.783719
21	74	10	0	0	5	10	14	11	10	314.88	1		14.639724
21	70	2	0	20	5	0	20	12	10	322.80	0		11.165325
14	47	7	0	0	16	13	23	8	13	861.91	0		34.783719
14	46	5	0	14	5	10	22	8	11	383.34	0		6.334951
14	48	10	0	0	5	20	14	11	10	314.88	1		14.639724
8	28	6	0	40	0	0	19	11	10	825.72	0		16.860290
8	25	1	0	36	0	10	20	10	10	275.95	0		4.944674
8	26	1	0	36	0	20	20	10	10	275.95	0		4.944674
8	29	10	0	40	11	0	14	11	10	314.88	1		14.639724
8	27	3	0	0	0	7	28	5	7	308.57	1		8.826140


