Name:				201_n100_m200_bt10_16295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1281.11
Calculation_Time:		68.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		27 28 20 31 9 10 5 38 23 8 21 7 37 4 34 6 30 19 36 2 12 13 35 39 32 29 1 15 16 14 11 22 3 25 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	2	0	0	0	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	4	0	8	6	3	136.93	0		83.523271
24	49	7	0	0	10	0	12	5	4	74.63	0		10.980155
24	48	4	0	0	15	0	8	6	3	136.93	0		83.523271
24	47	3	0	0	21	0	9	2	5	65.44	1		18.719781
25	52	5	0	12	4	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	0	7	17	4	7	198.39	0		14.392059
25	50	1	0	0	10	4	12	6	4	132.88	0		10.598400
3	6	5	0	12	11	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	10	8	14	3	5	130.47	0		8.687697
22	42	7	0	0	0	14	12	5	4	74.63	0		10.980155
22	41	6	0	0	13	8	14	3	5	130.47	0		8.687697
22	43	9	0	0	10	13	13	4	4	110.79	1		12.081869
11	23	3	0	0	23	0	9	2	5	65.44	1		18.719781
14	29	9	0	0	10	17	13	4	4	110.79	1		12.081869
16	31	4	0	0	0	18	8	6	3	136.93	0		83.523271
15	30	7	0	9	18	0	12	5	4	74.63	0		10.980155
1	1	2	0	12	4	7	17	4	7	198.39	0		14.392059
39	81	5	0	14	8	7	16	7	7	336.84	0		9.770293
29	59	8	0	9	18	4	16	3	6	282.32	0		11.984345
29	58	4	0	0	0	21	8	6	3	136.93	0		83.523271
32	65	7	0	25	18	0	12	5	4	74.63	0		10.980155
1	2	8	0	12	4	14	16	3	6	282.32	0		11.984345
39	82	8	0	9	18	10	16	3	6	282.32	0		11.984345
39	83	8	0	9	18	16	16	3	6	282.32	0		11.984345
35	70	2	0	13	7	14	17	4	7	198.39	0		14.392059
35	71	8	0	9	18	22	16	3	6	282.32	0		11.984345
35	72	10	0	0	0	24	7	4	6	117.20	0		28.880141
13	28	10	0	13	11	14	7	4	6	117.20	0		28.880141
13	27	4	0	25	18	4	8	6	3	136.93	0		83.523271
12	24	4	0	25	18	7	8	6	3	136.93	0		83.523271
12	25	9	0	0	10	21	13	4	4	110.79	1		12.081869
12	26	9	0	0	10	25	13	4	4	110.79	1		12.081869
2	3	2	0	13	7	21	17	4	7	198.39	0		14.392059
2	5	6	0	12	4	20	14	3	5	130.47	0		8.687697
2	4	3	0	0	4	24	9	2	5	65.44	1		18.719781
36	73	2	0	17	0	0	17	4	7	198.39	0		14.392059
36	74	4	0	25	18	10	8	6	3	136.93	0		83.523271
19	35	2	0	17	0	7	17	4	7	198.39	0		14.392059
19	37	10	0	12	0	14	7	4	6	117.20	0		28.880141
19	36	9	0	19	0	14	13	4	4	110.79	1		12.081869
30	60	2	0	30	4	0	17	4	7	198.39	0		14.392059
30	62	4	0	25	18	13	8	6	3	136.93	0		83.523271
30	61	3	0	12	0	20	9	2	5	65.44	1		18.719781
6	14	8	0	14	15	7	16	3	6	282.32	0		11.984345
6	13	7	0	30	8	0	12	5	4	74.63	0		10.980155
4	8	3	0	12	2	20	9	2	5	65.44	1		18.719781
34	68	1	0	30	8	4	12	6	4	132.88	0		10.598400
34	69	9	0	20	11	14	13	4	4	110.79	1		12.081869
4	9	4	0	25	18	16	8	6	3	136.93	0		83.523271
6	12	4	0	37	13	0	8	6	3	136.93	0		83.523271
37	76	2	0	30	4	7	17	4	7	198.39	0		14.392059
37	75	1	0	33	8	8	12	6	4	132.88	0		10.598400
37	77	7	0	30	4	14	12	5	4	74.63	0		10.980155
7	15	5	1	45	8	0	16	7	7	336.84	0		9.770293
7	17	8	0	14	15	13	16	3	6	282.32	0		11.984345
7	16	7	0	30	4	18	12	5	4	74.63	0		10.980155
21	40	8	0	14	15	19	16	3	6	282.32	0		11.984345
21	39	6	0	9	4	25	14	3	5	130.47	0		8.687697
8	18	10	0	13	11	20	7	4	6	117.20	0		28.880141
23	44	1	0	30	4	22	12	6	4	132.88	0		10.598400
23	45	6	0	14	15	25	14	3	5	130.47	0		8.687697
23	46	9	0	20	11	18	13	4	4	110.79	1		12.081869
38	78	2	0	34	0	0	17	4	7	198.39	0		14.392059
38	79	2	0	34	0	7	17	4	7	198.39	0		14.392059
38	80	4	0	25	18	19	8	6	3	136.93	0		83.523271
5	10	2	0	32	0	14	17	4	7	198.39	0		14.392059
5	11	4	0	25	18	22	8	6	3	136.93	0		83.523271
10	22	8	0	32	0	21	16	3	6	282.32	0		11.984345
10	21	1	0	30	3	26	12	6	4	132.88	0		10.598400
9	20	6	0	33	10	12	14	3	5	130.47	0		8.687697
9	19	3	0	20	11	22	9	2	5	65.44	1		18.719781
31	63	2	1	47	4	7	17	4	7	198.39	0		14.392059
31	64	10	0	33	10	17	7	4	6	117.20	0		28.880141
20	38	2	1	47	4	14	17	4	7	198.39	0		14.392059
28	56	5	1	52	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	33	10	23	7	4	6	117.20	0		28.880141
27	55	7	1	47	4	21	12	5	4	74.63	0		10.980155


