Name:				087_n060_m200_bt100_8014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1177.73
Calculation_Time:		98.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			76
Customer_Sequence:		21 12 16 18 8 26 11 20 4 9 2 5 1 15 19 3 14 22 6 17 23 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	77	50	0	0	0	0	16	6	5	293.44	0		86.624967
24	78	81	0	0	6	0	11	5	7	322.84	0		34.608180
24	79	86	0	0	11	0	12	6	4	123.38	0		26.794647
23	75	75	0	0	17	0	14	6	7	537.15	0		295.098575
23	74	61	0	0	11	4	9	6	8	341.36	0		125.446771
23	73	42	0	0	0	5	12	6	3	202	0		78.953646
23	72	40	0	0	6	7	13	4	4	74.05	1		3.489102
23	76	79	0	0	17	7	7	5	4	80.85	1		6.084219
17	51	60	0	0	0	8	12	4	8	315.31	0		29.377748
17	50	35	0	0	23	0	14	2	7	88.03	0		63.747393
6	17	36	0	0	11	12	8	6	5	328.05	0		278.715375
6	18	59	0	0	0	16	7	4	8	206.95	0		66.538916
6	16	32	0	0	22	7	6	2	7	165.16	0		63.176340
22	71	68	0	0	11	17	8	6	8	126.20	0		76.199860
22	68	52	0	12	10	0	17	6	4	403.04	0		64.345124
6	19	79	0	0	6	11	7	5	4	80.85	1		6.084219
22	69	53	0	7	17	7	7	6	7	88.94	0		46.160416
22	67	31	0	9	11	4	16	4	4	164.88	0		19.926747
22	70	57	0	14	16	0	12	6	3	65.92	0		11.152532
14	44	91	0	9	10	8	10	5	6	275.28	0		149.154403
14	42	11	0	0	11	25	9	6	3	147.65	0		45.130696
5	15	88	0	0	4	8	14	2	6	140.14	1		10.023098
14	43	63	0	8	11	14	12	3	5	163.25	1		9.461284
3	8	74	0	14	16	3	15	5	8	543.85	0		20.567384
3	7	60	0	13	6	0	12	4	8	315.31	0		29.377748
3	6	46	0	7	17	14	9	6	4	129.64	0		67.477086
3	5	37	0	7	17	18	6	5	3	36.67	0		92.632312
19	59	49	0	16	0	0	14	6	8	217.13	0		19.082104
19	57	39	0	13	6	8	11	4	5	191.59	0		42.061720
19	58	46	0	16	15	11	9	6	4	129.64	0		67.477086
19	56	26	0	13	6	13	13	3	4	205.17	0		63.266852
15	46	15	0	16	14	15	10	6	8	801.29	0		193.662146
15	47	61	0	29	6	0	9	6	8	341.36	0		125.446771
15	45	8	0	13	6	17	13	3	7	243.50	1		14.013798
1	2	28	0	16	0	8	11	3	7	103.23	0		43.357638
1	1	8	0	16	0	15	13	3	7	243.50	1		14.013798
5	13	27	0	29	12	0	15	4	8	309.31	0		44.047124
5	12	25	0	14	3	8	17	3	4	141.19	0		37.545456
5	14	40	0	13	6	24	13	4	4	74.05	1		3.489102
14	41	7	0	29	16	0	17	6	3	536.10	1		52.060055
2	3	50	0	31	0	0	16	6	5	293.44	0		86.624967
2	4	69	0	16	14	23	10	7	5	155.88	0		16.566581
9	27	49	0	31	0	5	14	6	8	217.13	0		19.082104
9	28	85	1	47	0	0	17	7	4	242.37	0		78.899653
9	26	3	0	29	6	8	7	6	6	316.61	0		112.550741
4	10	22	0	29	0	13	17	5	5	199.24	0		29.286406
4	11	33	0	0	0	24	7	5	4	63.42	1		19.766461
4	9	11	0	29	6	14	9	6	3	147.65	0		45.130696
20	62	35	0	14	23	0	14	2	7	88.03	0		63.747393
20	61	34	0	26	12	8	12	3	5	160.70	0		34.534145
26	82	23	0	29	0	18	13	4	4	92.66	0		13.525031
20	60	6	0	9	10	19	10	4	5	179.97	1		8.193442
11	32	25	0	28	22	0	17	3	4	141.19	0		37.545456
11	33	34	0	26	12	13	12	3	5	160.70	0		34.534145
11	31	9	1	26	15	11	6	3	7	118	0		61.419082
26	84	78	0	46	17	0	13	7	8	377.78	0		35.955070
26	83	39	0	26	12	18	11	4	5	191.59	0		42.061720
18	53	7	1	47	0	4	17	6	3	536.10	1		52.060055
8	23	71	0	46	17	8	12	7	8	353.57	0		128.852737
8	24	76	0	26	6	17	12	6	4	234.84	0		55.207522
8	22	20	0	16	0	22	12	4	7	167.23	1		5.660957
8	25	93	0	26	6	21	11	3	7	459.63	1		33.910877
18	54	15	0	46	17	16	10	6	8	801.29	0		193.662146
18	55	48	1	26	16	18	6	3	3	16.99	0		10.135774
20	63	98	0	38	12	8	8	3	5	114.21	0		51.351147
18	52	6	0	9	10	24	10	4	5	179.97	1		8.193442
16	49	96	1	54	0	0	17	6	3	180.10	0		40.155826
16	48	20	0	26	12	23	12	4	7	167.23	1		5.660957
12	34	4	1	54	0	3	17	6	7	235.11	0		9.130551
12	37	75	1	54	0	10	14	6	7	537.15	0		295.098575
12	35	16	0	29	0	22	7	5	8	257.33	0		40.075416
12	36	21	0	26	9	21	8	3	6	102.44	0		56.316759
12	38	98	0	36	0	22	8	3	5	114.21	0		51.351147
21	64	10	1	54	0	17	7	4	8	94.46	0		47.210862
21	65	24	0	46	17	24	12	4	4	108.67	0		35.594385
21	66	47	1	54	7	17	9	3	4	60.97	0		51.145235


