Name:				550_n100_m400_bt10_44837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.71
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	2	0	0	0	0	32	10	12	409.87	0		18.206871
2	8	7	0	0	10	0	34	6	12	412.29	0		59.615188
2	6	3	0	0	0	12	23	13	7	404.52	0		20.481169
2	7	5	0	0	16	0	15	7	6	224.53	0		15.048552
4	14	3	0	0	0	19	23	13	7	404.52	0		20.481169
4	15	5	0	0	16	6	15	7	6	224.53	0		15.048552
4	13	1	0	0	13	12	13	10	13	1261.70	1		12.177857
7	30	8	0	15	16	0	18	7	13	166	0		5.397845
7	29	6	0	15	16	13	12	9	12	232.53	0		8.113148
7	27	4	0	34	0	0	17	14	12	529.45	1		3.032291
7	28	4	0	23	0	12	17	14	12	529.45	1		3.032291
7	26	1	0	34	14	0	13	10	13	1261.70	1		12.177857


