Name:				502_n100_m400_bt10_41032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		583.06
Calculation_Time:		6.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			73
Customer_Sequence:		14 3 9 8 20 1 17 12 21 5 4 7 15 18 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	26	9	0	0	0	0	17	6	8	797.89	0		24.970620
6	24	8	0	0	6	0	11	7	8	484.59	0		51.868910
6	25	8	0	0	13	0	11	7	8	484.59	0		51.868910
6	22	5	0	0	20	0	7	4	6	143.69	0		30.132857
6	23	6	0	0	0	8	10	4	3	114.77	0		15.226229
6	21	1	0	0	4	8	16	4	6	137.38	1		8.574545
11	49	8	0	0	8	8	11	7	8	484.59	0		51.868910
11	47	5	0	0	20	6	7	4	6	143.69	0		30.132857
11	48	5	0	0	15	8	7	4	6	143.69	0		30.132857
18	76	8	0	0	8	16	11	7	8	484.59	0		51.868910
18	75	4	0	11	8	0	7	6	8	259.83	0		46.138139
18	77	10	0	0	8	24	9	6	3	211.03	0		50.355146
15	67	8	0	11	14	0	11	7	8	484.59	0		51.868910
15	64	4	0	7	15	8	7	6	8	259.83	0		46.138139
15	65	4	0	7	15	16	7	6	8	259.83	0		46.138139
15	66	7	0	0	0	11	13	3	5	131.16	0		16.435867
15	68	10	0	0	8	27	9	6	3	211.03	0		50.355146
15	63	2	0	0	4	14	11	3	8	128.77	1		4.948640
7	32	8	0	17	0	0	11	7	8	484.59	0		51.868910
7	27	4	0	11	8	8	7	6	8	259.83	0		46.138139
7	29	7	0	0	0	16	13	3	5	131.16	0		16.435867
7	30	7	0	0	0	21	13	3	5	131.16	0		16.435867
7	31	7	0	7	21	0	13	3	5	131.16	0		16.435867
7	28	5	0	7	21	5	7	4	6	143.69	0		30.132857
4	16	9	0	18	7	0	17	6	8	797.89	0		24.970620
4	14	4	0	11	8	16	7	6	8	259.83	0		46.138139
4	15	5	0	7	21	11	7	4	6	143.69	0		30.132857
4	13	1	1	9	8	24	16	4	6	137.38	1		8.574545
5	20	10	0	14	14	8	9	6	3	211.03	0		50.355146
5	19	6	0	0	0	26	10	4	3	114.77	0		15.226229
5	17	1	0	13	0	8	16	4	6	137.38	1		8.574545
5	18	1	0	13	0	14	16	4	6	137.38	1		8.574545
21	86	4	0	14	14	11	7	6	8	259.83	0		46.138139
21	87	7	0	16	4	8	13	3	5	131.16	0		16.435867
21	88	10	0	14	14	19	9	6	3	211.03	0		50.355146
21	85	3	0	13	8	24	6	5	4	100.49	0		24.265714
21	84	1	0	13	0	20	16	4	6	137.38	1		8.574545
12	53	8	0	23	13	0	11	7	8	484.59	0		51.868910
12	54	8	0	19	7	8	11	7	8	484.59	0		51.868910
12	52	5	0	14	14	22	7	4	6	143.69	0		30.132857
12	50	2	0	0	4	22	11	3	8	128.77	1		4.948640
12	51	2	0	16	4	13	11	3	8	128.77	1		4.948640
17	73	8	0	19	7	16	11	7	8	484.59	0		51.868910
17	74	10	0	19	7	24	9	6	3	211.03	0		50.355146
17	72	6	0	19	7	27	10	4	3	114.77	0		15.226229
1	5	6	0	20	21	0	10	4	3	114.77	0		15.226229
1	6	6	0	20	21	3	10	4	3	114.77	0		15.226229
1	1	1	0	29	0	0	16	4	6	137.38	1		8.574545
1	2	2	0	16	4	21	11	3	8	128.77	1		4.948640
1	3	2	0	20	21	6	11	3	8	128.77	1		4.948640
1	4	2	0	20	21	14	11	3	8	128.77	1		4.948640
20	83	8	0	23	14	8	11	7	8	484.59	0		51.868910
20	82	7	0	23	14	16	13	3	5	131.16	0		16.435867
20	81	5	0	23	17	16	7	4	6	143.69	0		30.132857
20	80	2	0	20	21	22	11	3	8	128.77	1		4.948640
8	35	9	0	35	4	0	17	6	8	797.89	0		24.970620
8	34	7	0	14	18	22	13	3	5	131.16	0		16.435867
8	36	10	0	30	7	8	9	6	3	211.03	0		50.355146
8	33	1	0	29	0	6	16	4	6	137.38	1		8.574545
9	39	4	0	30	7	11	7	6	8	259.83	0		46.138139
9	40	7	0	23	14	21	13	3	5	131.16	0		16.435867
9	41	7	0	31	21	0	13	3	5	131.16	0		16.435867
9	42	10	0	30	7	19	9	6	3	211.03	0		50.355146
9	38	3	0	30	7	22	6	5	4	100.49	0		24.265714
9	37	1	0	29	0	12	16	4	6	137.38	1		8.574545
3	12	8	0	36	13	0	11	7	8	484.59	0		51.868910
3	11	6	0	23	14	26	10	4	3	114.77	0		15.226229
3	10	1	0	29	0	18	16	4	6	137.38	1		8.574545
14	60	5	0	31	21	5	7	4	6	143.69	0		30.132857
14	61	5	0	31	21	11	7	4	6	143.69	0		30.132857
14	62	6	0	36	13	8	10	4	3	114.77	0		15.226229
14	58	2	0	35	4	8	11	3	8	128.77	1		4.948640
14	59	2	0	35	4	16	11	3	8	128.77	1		4.948640


