Name:				189_n100_m200_bt10_15479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.42
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		57 54 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	96	7	0	0	0	0	34	9	12	901.76	0		11.863054
48	94	3	0	0	9	0	23	13	10	2052.65	0		37.644075
48	95	4	0	0	0	12	22	9	7	456.36	0		9.332297
54	109	7	0	23	9	0	34	9	12	901.76	0		11.863054
54	108	3	0	0	9	10	23	13	10	2052.65	0		37.644075
54	107	1	0	22	0	12	12	9	13	1051.44	1		9.125231
57	117	9	0	23	9	12	31	11	9	1335.73	0		18.751697
57	115	5	0	23	9	21	31	12	6	824.97	0		18.474375
57	116	8	0	23	18	0	27	7	10	925.59	1		10.567738


