Name:				444_n060_m400_bt10_36110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		547.49
Calculation_Time:		16.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			95
Customer_Sequence:		2 15 20 10 9 11 14 13 7 17 6 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	48	9	0	0	0	0	13	3	8	95.24	0		12.326449
8	49	9	0	0	3	0	13	3	8	95.24	0		12.326449
8	50	9	0	0	6	0	13	3	8	95.24	0		12.326449
8	42	2	0	0	9	0	7	6	7	32.83	0		6.669149
8	47	6	0	0	15	0	7	6	6	36.81	0		4.194553
8	44	4	0	0	15	6	8	5	5	50.83	0		16.439422
8	45	4	0	0	9	7	8	5	5	50.83	0		16.439422
8	43	3	0	0	21	0	7	4	5	62.56	0		27.922011
8	46	5	0	0	0	8	8	5	3	28.76	0		6.902775
5	22	2	0	0	0	11	7	6	7	32.83	0		6.669149
5	24	7	0	0	0	18	7	7	5	75.82	0		7.345596
5	25	7	0	0	0	23	7	7	5	75.82	0		7.345596
5	26	7	0	8	9	0	7	7	5	75.82	0		7.345596
5	23	5	0	0	14	11	8	5	3	28.76	0		6.902775
5	21	1	0	0	6	8	15	2	7	46.17	1		2.928838
5	27	10	0	8	16	0	12	5	3	42.18	1		1.627328
6	32	9	0	7	21	0	13	3	8	95.24	0		12.326449
6	33	9	0	7	21	8	13	3	8	95.24	0		12.326449
6	29	2	0	0	8	12	7	6	7	32.83	0		6.669149
6	30	3	0	0	21	5	7	4	5	62.56	0		27.922011
6	31	3	0	0	20	10	7	4	5	62.56	0		27.922011
6	28	1	0	7	21	16	15	2	7	46.17	1		2.928838
17	111	9	0	13	0	0	13	3	8	95.24	0		12.326449
17	112	9	0	8	0	8	13	3	8	95.24	0		12.326449
17	113	9	0	7	0	16	13	3	8	95.24	0		12.326449
17	114	9	0	13	3	0	13	3	8	95.24	0		12.326449
17	109	2	0	0	14	14	7	6	7	32.83	0		6.669149
17	110	5	0	0	8	19	8	5	3	28.76	0		6.902775
17	107	1	0	7	21	23	15	2	7	46.17	1		2.928838
17	108	1	0	8	16	3	15	2	7	46.17	1		2.928838
17	115	10	0	15	6	0	12	5	3	42.18	1		1.627328
7	38	8	0	0	14	21	8	6	8	89.77	0		3.306333
7	39	8	0	0	7	22	8	6	8	89.77	0		3.306333
7	40	9	0	8	3	8	13	3	8	95.24	0		12.326449
7	34	2	0	8	9	5	7	6	7	32.83	0		6.669149
7	35	4	0	8	9	12	8	5	5	50.83	0		16.439422
7	36	4	0	8	9	17	8	5	5	50.83	0		16.439422
7	37	5	0	8	9	22	8	5	3	28.76	0		6.902775
7	41	10	0	15	11	0	12	5	3	42.18	1		1.627328
13	76	2	0	23	16	0	7	6	7	32.83	0		6.669149
13	80	6	0	23	16	7	7	6	6	36.81	0		4.194553
13	81	6	0	22	16	13	7	6	6	36.81	0		4.194553
13	77	4	0	8	9	25	8	5	5	50.83	0		16.439422
13	78	5	1	21	0	8	8	5	3	28.76	0		6.902775
13	79	5	1	21	0	11	8	5	3	28.76	0		6.902775
13	82	10	0	16	6	3	12	5	3	42.18	1		1.627328
14	88	9	0	7	3	16	13	3	8	95.24	0		12.326449
14	83	2	1	21	0	14	7	6	7	32.83	0		6.669149
14	84	2	0	20	0	21	7	6	7	32.83	0		6.669149
14	87	6	0	7	0	24	7	6	6	36.81	0		4.194553
14	85	4	1	14	0	24	8	5	5	50.83	0		16.439422
