Name:				053_n020_m200_bt10_5060
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		271.32
Calculation_Time:		13.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			79
Customer_Sequence:		6 7 1 4 10 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	31	9	0	0	0	0	14	6	6	93.90	0		21.454331
3	32	9	0	0	6	0	14	6	6	93.90	0		21.454331
3	33	9	0	0	12	0	14	6	6	93.90	0		21.454331
3	27	6	0	0	18	0	14	5	5	60.92	0		7.158429
3	26	4	0	0	0	6	11	5	5	42.05	0		2.439261
3	21	3	0	0	18	5	12	6	3	56.55	0		17.942204
3	22	3	0	0	5	6	12	6	3	56.55	0		17.942204
3	23	3	0	0	11	6	12	6	3	56.55	0		17.942204
3	24	3	0	0	17	8	12	6	3	56.55	0		17.942204
3	25	3	0	0	5	9	12	6	3	56.55	0		17.942204
3	28	8	0	0	11	9	6	5	3	35.41	0		5.326411
3	29	8	0	0	0	11	6	5	3	35.41	0		5.326411
3	30	8	0	0	16	11	6	5	3	35.41	0		5.326411
3	34	10	0	0	5	12	12	3	4	46.68	1		1.772961
3	35	10	0	0	8	12	12	3	4	46.68	1		1.772961
14	134	1	0	14	0	0	13	6	7	96.94	0		3.213649
14	135	1	0	12	0	7	13	6	7	96.94	0		3.213649
14	136	1	0	12	0	14	13	6	7	96.94	0		3.213649
14	144	7	0	12	0	21	15	4	8	61.49	0		4.394245
14	142	6	0	14	6	0	14	5	5	60.92	0		7.158429
14	143	6	0	14	11	0	14	5	5	60.92	0		7.158429
14	140	5	0	14	16	0	9	5	4	33.30	0		15.952780
14	141	5	0	14	16	4	9	5	4	33.30	0		15.952780
14	137	2	0	0	16	14	6	6	7	28.07	1		1.370017
14	138	2	0	0	5	16	6	6	7	28.07	1		1.370017
14	139	2	0	0	16	21	6	6	7	28.07	1		1.370017
14	145	10	0	12	17	8	12	3	4	46.68	1		1.772961
10	103	6	0	14	6	5	14	5	5	60.92	0		7.158429
10	104	6	0	12	6	10	14	5	5	60.92	0		7.158429
10	100	4	0	12	6	15	11	5	5	42.05	0		2.439261
10	99	3	0	12	6	20	12	6	3	56.55	0		17.942204
10	101	5	0	12	6	23	9	5	4	33.30	0		15.952780
10	102	5	0	14	11	5	9	5	4	33.30	0		15.952780
10	105	8	0	0	11	12	6	5	3	35.41	0		5.326411
10	97	2	0	0	4	23	6	6	7	28.07	1		1.370017
10	98	2	0	6	11	9	6	6	7	28.07	1		1.370017
10	106	10	1	6	6	16	12	3	4	46.68	1		1.772961
10	107	10	1	6	6	20	12	3	4	46.68	1		1.772961
4	36	1	0	24	16	0	13	6	7	96.94	0		3.213649
4	44	6	0	24	16	7	14	5	5	60.92	0		7.158429
4	40	4	0	24	16	12	11	5	5	42.05	0		2.439261
4	41	4	0	24	16	17	11	5	5	42.05	0		2.439261
4	42	4	0	24	16	22	11	5	5	42.05	0		2.439261
4	38	3	0	24	16	27	12	6	3	56.55	0		17.942204
4	39	3	0	27	0	0	12	6	3	56.55	0		17.942204
4	43	5	0	27	0	3	9	5	4	33.30	0		15.952780
4	37	2	0	27	0	7	6	6	7	28.07	1		1.370017
1	9	9	0	28	6	0	14	6	6	93.90	0		21.454331
1	6	7	0	28	12	0	15	4	8	61.49	0		4.394245
1	4	6	0	28	6	6	14	5	5	60.92	0		7.158429
1	5	6	0	26	6	11	14	5	5	60.92	0		7.158429
1	1	4	0	24	6	16	11	5	5	42.05	0		2.439261
1	2	4	0	24	6	21	11	5	5	42.05	0		2.439261
1	3	4	0	38	16	0	11	5	5	42.05	0		2.439261
1	7	8	0	12	6	27	6	5	3	35.41	0		5.326411
1	8	8	0	24	6	26	6	5	3	35.41	0		5.326411
1	10	10	0	14	22	0	12	3	4	46.68	1		1.772961
1	11	10	0	14	22	4	12	3	4	46.68	1		1.772961
7	64	1	0	39	0	0	13	6	7	96.94	0		3.213649
7	65	1	0	39	0	7	13	6	7	96.94	0		3.213649
7	74	9	0	39	0	14	14	6	6	93.90	0		21.454331
7	73	7	0	28	12	8	15	4	8	61.49	0		4.394245
7	72	6	0	38	16	5	14	5	5	60.92	0		7.158429
7	68	4	0	38	16	10	11	5	5	42.05	0		2.439261
7	69	4	0	36	16	15	11	5	5	42.05	0		2.439261
7	67	3	0	36	0	20	12	6	3	56.55	0		17.942204
7	70	5	1	35	6	16	9	5	4	33.30	0		15.952780
7	71	5	1	35	6	20	9	5	4	33.30	0		15.952780
7	66	2	0	27	0	14	6	6	7	28.07	1		1.370017
7	75	10	0	12	22	8	12	3	4	46.68	1		1.772961
6	55	1	0	36	0	23	13	6	7	96.94	0		3.213649
6	56	1	0	42	6	0	13	6	7	96.94	0		3.213649
6	62	9	0	42	6	7	14	6	6	93.90	0		21.454331
6	60	4	0	36	15	20	11	5	5	42.05	0		2.439261
6	61	4	0	36	15	25	11	5	5	42.05	0		2.439261
6	57	2	0	42	6	13	6	6	7	28.07	1		1.370017
6	58	2	0	42	6	20	6	6	7	28.07	1		1.370017
6	59	2	0	48	6	13	6	6	7	28.07	1		1.370017
6	63	10	0	12	22	12	12	3	4	46.68	1		1.772961


