Name:				255_n100_m200_bt100_19868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.33
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	17	97	0	0	0	0	23	11	13	1343.02	0		21.312810
7	16	12	0	0	11	0	24	11	10	291.29	0		6.857814
7	18	100	0	0	0	13	30	7	10	685.74	0		24.102659
15	37	86	0	0	11	10	27	10	9	791.54	0		32.612303
15	35	20	0	0	11	19	29	9	9	660.06	0		25.084531
15	36	34	0	0	0	23	23	6	7	257.92	0		91.103158
2	2	15	0	30	0	0	21	10	14	549.83	0		21.844228
2	4	38	0	29	10	0	28	13	7	812.76	0		64.198849
2	3	36	0	29	10	7	17	14	6	433.09	1		5.156221


