Name:				540_n100_m400_bt100_44132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		665.89
Calculation_Time:		90.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			76
Customer_Sequence:		5 22 6 20 14 3 1 21 18 10 4 12 16 15 7 19 24 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	12	0	0	0	0	7	7	8	125.21	0		59.741921
2	9	51	0	0	7	0	12	4	7	177.65	0		19.261861
2	6	13	0	0	11	0	12	3	8	120.03	0		10.817647
2	8	32	0	0	14	0	8	4	7	200.03	0		28.581277
2	10	74	0	0	18	0	10	7	3	186.60	0		40.136523
2	7	20	0	0	7	7	13	4	4	190.69	0		35.671308
24	97	47	0	7	0	0	17	5	7	400.10	0		93.440318
24	98	55	0	0	18	3	10	6	5	95.48	0		13.266001
19	82	70	0	7	0	7	14	6	5	344.70	0		75.417338
19	83	91	0	7	0	12	14	5	5	124.89	0		73.632109
19	84	93	0	0	18	8	11	5	6	239.11	0		34.849749
19	85	97	0	0	7	11	14	4	4	130.45	0		21.388378
19	81	67	0	0	7	15	17	2	4	55.88	1		7.828092
16	72	98	0	0	14	7	9	3	6	74.54	0		88.139770
7	34	95	0	0	17	14	9	4	6	87.48	0		8.088613
7	33	84	0	0	11	8	9	3	6	88.82	0		78.151045
7	32	78	0	7	0	17	12	5	3	119.49	1		15.656660
15	68	18	0	11	14	0	14	6	6	322.66	0		20.726512
15	67	3	0	11	20	0	17	4	6	186.30	0		46.743722
15	69	69	0	11	17	6	12	7	6	360.02	1		13.740858
16	71	92	0	17	6	0	15	7	5	231.90	0		14.777410
14	65	96	0	0	17	20	7	5	6	169.98	0		42.926586
7	31	27	0	24	0	0	15	6	6	459.95	0		67.427898
12	53	47	0	17	6	5	17	5	7	400.10	0		93.440318
12	56	93	0	17	5	12	11	5	6	239.11	0		34.849749
12	51	5	0	17	5	18	11	6	4	195	0		18.576035
12	52	21	0	0	11	14	9	4	6	165.40	0		18.245422
12	55	74	0	17	5	22	10	7	3	186.60	0		40.136523
14	63	71	0	17	5	25	10	4	3	90.79	0		38.927099
4	18	100	0	34	6	0	11	7	8	571.66	0		80.609751
4	15	31	0	24	0	6	13	5	7	491.84	0		26.826508
4	16	53	0	25	13	0	11	7	3	172.74	0		28.814224
4	17	74	0	25	13	3	10	7	3	186.60	0		40.136523
10	46	97	0	12	13	6	14	4	4	130.45	0		21.388378
10	47	98	0	12	13	10	9	3	6	74.54	0		88.139770
10	45	24	0	23	17	6	15	3	3	119.76	0		52.120839
18	79	59	0	21	0	13	17	4	4	128.20	0		24.781955
18	77	43	0	19	0	17	16	3	5	86.79	0		43.653342
18	80	97	0	19	0	22	14	4	4	130.45	0		21.388378
18	76	2	0	12	13	16	9	3	5	90.61	0		37.661452
18	78	56	0	7	0	20	12	5	7	568.42	1		18.894936
21	90	95	0	12	13	21	9	4	6	87.48	0		8.088613
21	88	4	0	19	0	26	15	4	3	119.49	0		39.067902
21	89	44	0	12	13	27	6	3	3	28.15	0		24.542618
1	3	54	0	23	17	9	12	4	7	303.79	0		55.643513
1	4	87	0	26	13	6	10	4	7	248.02	0		23.158159
1	1	5	0	34	5	8	11	6	4	195	0		18.576035
1	2	23	0	26	13	13	12	4	5	171	0		9.927251
3	11	1	0	28	5	12	11	5	7	190.19	0		10.020611
3	13	59	0	38	13	0	17	4	4	128.20	0		24.781955
3	14	76	0	26	13	18	16	4	5	117.49	1		12.390552
3	12	45	0	28	4	19	6	5	6	251.60	1		12.901495
14	64	75	0	38	17	0	15	7	3	111.17	0		49.313095
14	61	53	0	38	17	3	11	7	3	172.74	0		28.814224
14	66	97	0	23	17	16	14	4	4	130.45	0		21.388378
16	70	41	0	39	0	0	11	4	6	110.98	0		14.115205
12	54	61	0	0	11	20	11	4	4	82.33	0		40.660633
14	62	56	0	23	17	20	12	5	7	568.42	1		18.894936
20	87	77	0	17	9	25	9	3	3	57.94	0		129.963292
20	86	69	0	38	17	6	12	7	6	360.02	1		13.740858
6	26	27	0	45	4	0	15	6	6	459.95	0		67.427898
6	27	31	0	38	0	6	13	5	7	491.84	0		26.826508
6	30	70	0	45	5	6	14	6	5	344.70	0		75.417338
6	28	39	0	39	5	12	6	6	7	155.79	0		19.825073
6	25	25	0	38	0	13	7	3	4	64.14	0		24.151459
6	29	56	0	37	17	12	12	5	7	568.42	1		18.894936
22	93	88	0	42	13	4	17	4	7	317.69	0		19.524039
22	94	88	0	42	13	11	17	4	7	317.69	0		19.524039
22	92	62	0	34	11	8	7	2	6	81.95	0		68.117206
22	91	6	0	35	0	17	9	3	3	71.14	0		20.122717
5	20	27	0	45	5	11	15	6	6	459.95	0		67.427898
5	21	70	0	45	5	17	14	6	5	344.70	0		75.417338
5	19	3	0	42	13	18	17	4	6	186.30	0		46.743722
5	23	74	0	34	4	19	10	7	3	186.60	0		40.136523
5	24	99	0	34	4	22	11	3	5	109.61	0		26.977538
5	22	71	0	34	7	22	10	4	3	90.79	0		38.927099


