Name:				286_n100_m200_bt3_22056
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2024.96
Calculation_Time:		14.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		48 25 27 4 20 36 13 7 30 34 40 24 31 37 14 16 28 1 56 42 51 50 18 6 44 52 8 43 45 55 22 15 33 12 2 58 17 3 23 9 49 32 19 10 46 39 38 41 11 53 54 29 47 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	39	2	0	0	0	0	12	5	6	508.82	0		219.455570
21	40	2	0	0	5	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	10	0	7	3	3	52.69	1		10.165339
47	83	1	0	0	13	0	11	3	8	252.38	0		15.462339
47	84	1	0	0	16	0	11	3	8	252.38	0		15.462339
29	54	2	0	0	19	0	12	5	6	508.82	0		219.455570
54	93	1	0	0	0	6	11	3	8	252.38	0		15.462339
53	91	3	0	0	10	3	7	3	3	52.69	1		10.165339
53	92	3	0	0	3	6	7	3	3	52.69	1		10.165339
11	20	1	0	0	6	6	11	3	8	252.38	0		15.462339
11	21	1	0	0	19	6	11	3	8	252.38	0		15.462339
11	22	3	0	0	9	6	7	3	3	52.69	1		10.165339
41	71	2	0	0	13	8	12	5	6	508.82	0		219.455570
41	70	1	0	0	0	14	11	3	8	252.38	0		15.462339
38	66	2	0	0	13	14	12	5	6	508.82	0		219.455570
39	67	1	0	0	6	14	11	3	8	252.38	0		15.462339
39	68	3	0	0	3	9	7	3	3	52.69	1		10.165339
46	81	1	0	0	19	14	11	3	8	252.38	0		15.462339
46	82	3	0	0	9	9	7	3	3	52.69	1		10.165339
10	19	3	0	0	3	12	7	3	3	52.69	1		10.165339
19	35	2	0	0	13	20	12	5	6	508.82	0		219.455570
19	36	2	0	12	0	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	9	12	7	3	3	52.69	1		10.165339
32	59	3	0	0	3	15	7	3	3	52.69	1		10.165339
49	86	1	0	0	0	22	11	3	8	252.38	0		15.462339
9	18	2	0	11	0	6	12	5	6	508.82	0		219.455570
23	45	2	0	11	0	12	12	5	6	508.82	0		219.455570
23	43	1	0	0	6	22	11	3	8	252.38	0		15.462339
23	44	1	0	0	19	22	11	3	8	252.38	0		15.462339
3	6	3	0	0	9	15	7	3	3	52.69	1		10.165339
17	33	2	0	11	0	18	12	5	6	508.82	0		219.455570
17	32	1	0	7	10	0	11	3	8	252.38	0		15.462339
