Name:				262_n100_m200_bt10_20534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2065.17
Calculation_Time:		20.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		13 29 42 57 16 35 28 1 10 2 22 56 51 33 48 23 4 17 38 52 24 15 36 21 53 8 5 25 11 27 31 19 9 49 55 43 39 41 12 40 45 37 7 18 30 47 26 34 14 46 3 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	1	0	0	0	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	4	0	7	6	5	154.72	1		5.319968
20	33	7	0	0	10	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	17	0	10	4	4	148.45	0		36.951389
3	4	1	0	0	21	0	7	4	8	89.12	0		6.435426
46	79	2	0	0	10	6	15	5	3	217.11	1		15.689187
14	22	9	0	7	0	0	11	5	3	65.44	0		13.036439
34	56	7	0	10	17	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	17	4	10	4	4	148.45	0		36.951389
26	42	3	0	0	17	8	10	4	4	148.45	0		36.951389
26	43	6	0	0	15	6	10	2	7	121.13	0		17.741160
47	80	1	0	0	0	8	7	4	8	89.12	0		6.435426
47	82	9	0	7	5	0	11	5	3	65.44	0		13.036439
47	81	6	0	0	17	12	10	2	7	121.13	0		17.741160
30	49	1	0	0	21	8	7	4	8	89.12	0		6.435426
30	50	6	0	0	19	12	10	2	7	121.13	0		17.741160
18	28	4	0	0	0	16	8	4	4	55.77	0		21.527783
18	29	4	0	0	21	16	8	4	4	55.77	0		21.527783
18	30	5	0	0	4	5	7	6	5	154.72	1		5.319968
7	9	1	0	0	17	19	7	4	8	89.12	0		6.435426
37	63	1	0	0	0	20	7	4	8	89.12	0		6.435426
45	78	5	0	0	4	10	7	6	5	154.72	1		5.319968
40	69	9	0	7	4	3	11	5	3	65.44	0		13.036439
40	68	5	0	0	4	15	7	6	5	154.72	1		5.319968
12	19	7	0	10	15	6	12	7	6	448.61	0		48.010574
12	20	7	0	10	15	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	15	13	10	2	7	121.13	0		17.741160
41	70	1	0	0	21	20	7	4	8	89.12	0		6.435426
41	71	1	0	7	4	6	7	4	8	89.12	0		6.435426
41	72	2	0	0	10	9	15	5	3	217.11	1		15.689187
39	67	8	0	10	15	18	11	5	7	116.23	0		9.228267
39	66	5	0	0	4	20	7	6	5	154.72	1		5.319968
43	76	6	0	8	0	3	10	2	7	121.13	0		17.741160
43	75	2	0	0	10	12	15	5	3	217.11	1		15.689187
