Name:				292_n100_m200_bt10_22670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2378.12
Calculation_Time:		30.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			125
Customer_Sequence:		43 45 51 21 42 46 13 40 61 44 5 57 39 11 35 30 9 28 1 6 17 58 24 60 52 31 3 56 50 26 37 16 41 7 36 32 10 54 19 8 49 23 4 14 64 2 15 25 22 20 18 53 62 29 48 47 55 38 33 63 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	70	2	0	0	0	0	6	2	8	49.85	0		136.629782
63	127	7	0	0	2	0	8	6	7	263.61	0		44.662441
63	128	7	0	0	8	0	8	6	7	263.61	0		44.662441
33	69	10	0	0	14	0	6	6	6	172.14	0		30.795433
38	79	10	0	0	14	6	6	6	6	172.14	0		30.795433
38	77	2	0	0	20	0	6	2	8	49.85	0		136.629782
38	78	8	0	0	22	0	6	3	4	58.97	1		9.171969
55	114	7	0	0	2	7	8	6	7	263.61	0		44.662441
55	112	1	0	0	8	7	9	3	6	148.97	0		11.155127
55	113	4	0	6	14	0	15	5	4	225.34	1		8.629777
47	97	7	0	0	14	12	8	6	7	263.61	0		44.662441
48	98	3	0	0	2	14	7	5	6	76.01	0		19.717874
48	99	5	0	6	0	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	22	4	6	3	4	58.97	1		9.171969
29	59	10	0	0	14	19	6	6	6	172.14	0		30.795433
29	58	6	0	0	11	7	10	3	6	163.75	0		18.410377
62	126	6	0	0	8	13	10	3	6	163.75	0		18.410377
53	109	5	0	6	20	0	17	2	3	65.18	0		48.602499
18	37	7	0	8	2	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	2	20	7	5	6	76.01	0		19.717874
18	35	2	0	0	0	8	6	2	8	49.85	0		136.629782
20	42	10	0	8	2	7	6	6	6	172.14	0		30.795433
20	40	1	0	0	11	13	9	3	6	148.97	0		11.155127
20	41	4	0	8	14	4	15	5	4	225.34	1		8.629777
22	45	1	0	0	8	19	9	3	6	148.97	0		11.155127
22	46	1	0	0	11	19	9	3	6	148.97	0		11.155127
25	53	7	0	8	2	13	8	6	7	263.61	0		44.662441
25	52	1	0	6	22	0	9	3	6	148.97	0		11.155127
15	29	6	0	6	22	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	20	8	6	3	4	58.97	1		9.171969
2	4	6	0	6	22	12	10	3	6	163.75	0		18.410377
64	129	8	0	0	8	25	6	3	4	58.97	1		9.171969
14	28	10	0	7	2	20	6	6	6	172.14	0		30.795433
14	27	5	0	0	2	26	17	2	3	65.18	0		48.602499
4	7	6	0	6	22	18	10	3	6	163.75	0		18.410377
4	6	5	0	0	4	26	17	2	3	65.18	0		48.602499
23	48	9	0	0	11	25	6	5	5	122.53	0		25.563860
23	47	8	0	0	16	25	6	3	4	58.97	1		9.171969
